60175.803443	2241601591.000	   0.023	8049
60175.803455	2241601590.000	   0.023	8049
60175.803466	2241601589.000	   0.029	8049
60175.803478	2241601587.000	   0.020	8049
60175.803490	2241601586.000	   0.022	8049
60175.803501	2241601585.000	   0.024	8049
60175.803513	2241601584.000	   0.024	8049
60175.803524	2241601583.000	   0.026	8049
60175.803536	2241601582.000	   0.020	8049
60175.803547	2241601580.000	   0.020	8049
60175.803559	2241601579.000	   0.027	8049
60175.803571	2241601578.000	   0.015	8049
60175.803582	2241601577.000	   0.021	8049
60175.803594	2241601576.000	   0.030	8049
60175.803605	2241601574.000	   0.013	8049
60175.803617	2241601573.000	   0.028	8049
60175.803628	2241601572.000	   0.017	8049
60175.803640	2241601570.000	   0.025	8049
60175.803652	2241601569.000	   0.027	8049
60175.803663	2241601568.000	   0.032	8049
60175.803675	2241601567.000	   0.025	8049
60175.803686	2241601566.000	   0.027	8049
60175.803698	2241601564.000	   0.015	8049
60175.803709	2241601563.000	   0.020	8049
60175.803721	2241601563.000	   0.017	8049
60175.803733	2241601561.000	   0.034	8049
60175.803744	2241601560.000	   0.020	8049
60175.803756	2241601558.000	   0.021	8049
60175.803767	2241601557.000	   0.017	8049
60175.803779	2241601556.000	   0.022	8049
60175.803791	2241601555.000	   0.034	8049
60175.803802	2241601554.000	   0.031	8049
60175.803814	2241601553.000	   0.025	8049
60175.803825	2241601551.000	   0.023	8049
60175.803837	2241601550.000	   0.034	8049
60175.803848	2241601549.000	   0.033	8049
60175.803860	2241601548.000	   0.027	8049
60175.803872	2241601547.000	   0.022	8049
60175.803883	2241601545.000	   0.020	8049
60175.803895	2241601544.000	   0.039	8049
60175.803906	2241601543.000	   0.024	8049
60175.803918	2241601542.000	   0.032	8049
60175.803929	2241601541.000	   0.022	8049
60175.803941	2241601539.000	   0.027	8049
60175.803953	2241601538.000	   0.044	8049
60175.803964	2241601537.000	   0.038	8049
60175.803976	2241601536.000	   0.038	8049
60175.803987	2241601535.000	   0.029	8049
60175.803999	2241601533.000	   0.031	8049
60175.804010	2241601532.000	   0.020	8049
60175.804022	2241601531.000	   0.027	8049
60175.804034	2241601530.000	   0.027	8049
60175.804045	2241601529.000	   0.029	8049
60175.804057	2241601527.000	   0.026	8049
60175.804068	2241601526.000	   0.021	8049
60175.804080	2241601525.000	   0.026	8049
60175.804091	2241601524.000	   0.020	8049
60175.804103	2241601523.000	   0.025	8049
60175.804115	2241601522.000	   0.022	8049
60175.804126	2241601520.000	   0.021	8049
60175.804138	2241601519.000	   0.025	8049
60175.804149	2241601518.000	   0.027	8049
60175.804161	2241601517.000	   0.029	8049
60175.804172	2241601515.000	   0.020	8049
60175.804184	2241601514.000	   0.025	8049
60175.804196	2241601513.000	   0.036	8049
60175.804207	2241601512.000	   0.026	8049
60175.804219	2241601511.000	   0.023	8049
60175.804230	2241601510.000	   0.019	8049
60175.804242	2241601508.000	   0.031	8049
60175.804253	2241601507.000	   0.029	8049
60175.804265	2241601506.000	   0.039	8049
60175.804277	2241601505.000	   0.033	8049
60175.804288	2241601504.000	   0.027	8049
60175.804300	2241601503.000	   0.019	8049
60175.804311	2241601501.000	   0.034	8049
60175.804323	2241601500.000	   0.025	8049
60175.804334	2241601499.000	   0.025	8049
60175.804346	2241601498.000	   0.023	8049
60175.804358	2241601496.000	   0.023	8049
60175.804369	2241601495.000	   0.029	8049
60175.804381	2241601494.000	   0.038	8049
60175.804392	2241601493.000	   0.035	8049
60175.804404	2241601492.000	   0.027	8049
60175.804416	2241601491.000	   0.027	8049
60175.804427	2241601489.000	   0.023	8049
60175.804439	2241601488.000	   0.041	8049
60175.804450	2241601487.000	   0.042	8049
60175.804462	2241601486.000	   0.030	8049
60175.804473	2241601485.000	   0.020	8049
60175.804485	2241601483.000	   0.030	8049
60175.804497	2241601482.000	   0.017	8049
60175.804508	2241601481.000	   0.039	8049
60175.804520	2241601480.000	   0.039	8049
60175.804531	2241601479.000	   0.020	8049
60175.804543	2241601478.000	   0.024	8049
60175.804554	2241601476.000	   0.024	8049
60175.804566	2241601475.000	   0.026	8049
60175.804578	2241601474.000	   0.036	8049
60175.804589	2241601473.000	   0.016	8049
60175.804601	2241601472.000	   0.033	8049
60175.804612	2241601470.000	   0.038	8049
60175.804624	2241601469.000	   0.022	8049
60175.804635	2241601468.000	   0.038	8049
60175.804647	2241601467.000	   0.028	8049
60175.804659	2241601466.000	   0.022	8049
60175.804670	2241601465.000	   0.025	8049
60175.804682	2241601464.000	   0.018	8049
60175.804693	2241601462.000	   0.018	8049
60175.804705	2241601461.000	   0.037	8049
60175.804716	2241601460.000	   0.023	8049
60175.804728	2241601459.000	   0.022	8049
60175.804740	2241601457.000	   0.016	8049
60175.804751	2241601457.000	   0.034	8049
60175.804763	2241601455.000	   0.031	8049
60175.804774	2241601454.000	   0.026	8049
60175.804786	2241601453.000	   0.028	8049
60175.804797	2241601452.000	   0.022	8049
60175.804809	2241601451.000	   0.034	8049
60175.804821	2241601450.000	   0.028	8049
60175.804832	2241601448.000	   0.036	8049
60175.804844	2241601447.000	   0.030	8049
60175.804855	2241601446.000	   0.030	8049
60175.804867	2241601445.000	   0.030	8049
60175.804878	2241601444.000	   0.031	8049
60175.804890	2241601443.000	   0.020	8049
60175.804902	2241601441.000	   0.028	8049
60175.804913	2241601440.000	   0.040	8049
60175.804925	2241601439.000	   0.038	8049
60175.804936	2241601438.000	   0.026	8049
60175.804948	2241601437.000	   0.026	8049
60175.804959	2241601435.000	   0.022	8049
60175.804971	2241601434.000	   0.040	8049
60175.804983	2241601433.000	   0.036	8049
60175.804994	2241601432.000	   0.034	8049
60175.805006	2241601431.000	   0.031	8049
60175.805017	2241601430.000	   0.025	8049
60175.805029	2241601429.000	   0.033	8049
60175.805041	2241601427.000	   0.033	8049
60175.805052	2241601426.000	   0.047	8049
60175.805064	2241601425.000	   0.027	8049
60175.805075	2241601424.000	   0.026	8049
60175.805087	2241601423.000	   0.022	8049
60175.805098	2241601422.000	   0.035	8049
60175.805110	2241601420.000	   0.030	8049
60175.805122	2241601419.000	   0.043	8049
60175.805133	2241601418.000	   0.031	8049
60175.805145	2241601417.000	   0.029	8049
60175.805156	2241601416.000	   0.030	8049
60175.805168	2241601414.000	   0.028	8049
60175.805179	2241601413.000	   0.022	8049
60175.805191	2241601412.000	   0.020	8049
60175.805203	2241601411.000	   0.027	8049
60175.805214	2241601410.000	   0.025	8049
60175.805226	2241601409.000	   0.051	8049
60175.805237	2241601408.000	   0.027	8049
60175.805249	2241601406.000	   0.018	8049
60175.805260	2241601405.000	   0.025	8049
60175.805272	2241601404.000	   0.026	8049
60175.805284	2241601403.000	   0.027	8049
60175.805295	2241601402.000	   0.027	8049
60175.805307	2241601401.000	   0.032	8049
60175.805318	2241601400.000	   0.030	8049
60175.805330	2241601398.000	   0.025	8049
60175.805341	2241601397.000	   0.028	8049
60175.805353	2241601396.000	   0.018	8049
60175.805365	2241601395.000	   0.029	8049
60175.805376	2241601394.000	   0.027	8049
60175.805388	2241601393.000	   0.023	8049
60175.805399	2241601392.000	   0.029	8049
60175.805411	2241601390.000	   0.028	8049
60175.805422	2241601390.000	   0.030	8049
60175.805434	2241601388.000	   0.031	8049
60175.805446	2241601387.000	   0.040	8049
60175.805457	2241601386.000	   0.030	8049
60175.805469	2241601385.000	   0.031	8049
60175.805480	2241601384.000	   0.026	8049
60175.805492	2241601383.000	   0.036	8049
60175.805503	2241601381.000	   0.024	8049
60175.805515	2241601380.000	   0.035	8049
60175.805527	2241601379.000	   0.028	8049
60175.805538	2241601378.000	   0.028	8049
60175.805550	2241601377.000	   0.033	8049
60175.805561	2241601376.000	   0.033	8049
60175.805573	2241601375.000	   0.022	8049
60175.805584	2241601374.000	   0.039	8049
60175.805596	2241601372.000	   0.036	8049
60175.805608	2241601371.000	   0.026	8049
60175.805619	2241601370.000	   0.035	8049
60175.805631	2241601369.000	   0.030	8049
60175.805642	2241601368.000	   0.026	8049
60175.805654	2241601367.000	   0.043	8049
60175.805666	2241601366.000	   0.018	8049
60175.805677	2241601365.000	   0.020	8049
60175.805689	2241601363.000	   0.025	8049
60175.805700	2241601362.000	   0.029	8049
60175.805712	2241601361.000	   0.045	8049
60175.805723	2241601360.000	   0.038	8049
60175.805735	2241601359.000	   0.047	8049
60175.805747	2241601358.000	   0.025	8049
60175.805758	2241601357.000	   0.024	8049
60175.805770	2241601355.000	   0.023	8049
60175.805781	2241601354.000	   0.027	8049
60175.805793	2241601353.000	   0.044	8049
60175.805804	2241601352.000	   0.038	8049
60175.805816	2241601351.000	   0.037	8049
60175.805828	2241601349.000	   0.028	8049
60175.805839	2241601348.000	   0.035	8049
60175.805851	2241601348.000	   0.028	8049
60175.805862	2241601347.000	   0.024	8049
60175.805874	2241601345.000	   0.031	8049
60175.805885	2241601344.000	   0.036	8049
60175.805897	2241601343.000	   0.041	8049
60175.805909	2241601342.000	   0.027	8049
60175.805920	2241601341.000	   0.025	8049
60175.805932	2241601340.000	   0.025	8049
60175.805943	2241601338.000	   0.020	8049
60175.805955	2241601337.000	   0.024	8049
60175.805966	2241601336.000	   0.022	8049
60175.805978	2241601335.000	   0.030	8049
60175.805990	2241601334.000	   0.044	8049
60175.806001	2241601333.000	   0.032	8049
60175.806013	2241601332.000	   0.037	8049
60175.806024	2241601331.000	   0.025	8049
60175.806036	2241601330.000	   0.023	8049
60175.806047	2241601328.000	   0.033	8049
60175.806059	2241601327.000	   0.033	8049
60175.806071	2241601326.000	   0.034	8049
60175.806082	2241601325.000	   0.039	8049
60175.806094	2241601324.000	   0.026	8049
60175.806105	2241601323.000	   0.027	8049
60175.806117	2241601322.000	   0.027	8049
60175.806128	2241601321.000	   0.032	8049
60175.806140	2241601319.000	   0.025	8049
60175.806152	2241601318.000	   0.034	8049
60175.806163	2241601317.000	   0.037	8049
60175.806175	2241601316.000	   0.038	8049
60175.806186	2241601315.000	   0.034	8049
60175.806198	2241601314.000	   0.040	8049
60175.806209	2241601313.000	   0.039	8049
60175.806221	2241601312.000	   0.026	8049
60175.806233	2241601311.000	   0.034	8049
60175.806244	2241601310.000	   0.027	8049
60175.806256	2241601309.000	   0.028	8049
60175.806267	2241601307.000	   0.024	8049
60175.806279	2241601306.000	   0.041	8049
60175.806291	2241601305.000	   0.032	8049
60175.806302	2241601304.000	   0.037	8049
60175.806314	2241601303.000	   0.035	8049
60175.806325	2241601302.000	   0.036	8049
60175.806337	2241601301.000	   0.028	8049
60175.806348	2241601300.000	   0.027	8049
60175.806360	2241601299.000	   0.023	8049
60175.806372	2241601298.000	   0.031	8049
60175.806383	2241601296.000	   0.026	8049
60175.806395	2241601295.000	   0.037	8049
60175.806406	2241601294.000	   0.029	8049
60175.806418	2241601293.000	   0.032	8049
60175.806429	2241601292.000	   0.029	8049
60175.806441	2241601290.000	   0.034	8049
60175.806453	2241601289.000	   0.040	8049
60175.806464	2241601288.000	   0.039	8049
60175.806476	2241601287.000	   0.028	8049
60175.806487	2241601286.000	   0.044	8049
60175.806499	2241601284.000	   0.039	8049
60175.806510	2241601282.000	   0.034	8049
60175.806522	2241601281.000	   0.032	8049
60175.806534	2241601280.000	   0.040	8049
60175.806545	2241601279.000	   0.043	8049
60175.806557	2241601278.000	   0.024	8049
60175.806568	2241601277.000	   0.029	8049
60175.806580	2241601275.000	   0.025	8049
60175.806591	2241601274.000	   0.035	8049
60175.806603	2241601273.000	   0.034	8049
60175.806615	2241601272.000	   0.027	8049
60175.806626	2241601270.000	   0.031	8049
60175.806638	2241601269.000	   0.040	8049
60175.806649	2241601268.000	   0.035	8049
60175.806661	2241601266.000	   0.024	8049
60175.806672	2241601265.000	   0.038	8049
60175.806684	2241601264.000	   0.034	8049
60175.806696	2241601263.000	   0.021	8049
60175.806707	2241601262.000	   0.032	8049
60175.806719	2241601260.000	   0.037	8049
60175.806730	2241601259.000	   0.019	8049
60175.806742	2241601258.000	   0.032	8049
60175.806753	2241601257.000	   0.026	8049
60175.806765	2241601256.000	   0.024	8049
60175.806777	2241601254.000	   0.030	8049
60175.806788	2241601253.000	   0.039	8049
60175.806800	2241601252.000	   0.024	8049
60175.806811	2241601251.000	   0.032	8049
60175.806823	2241601250.000	   0.023	8049
60175.806834	2241601248.000	   0.048	8049
60175.806846	2241601247.000	   0.026	8049
60175.806858	2241601246.000	   0.022	8049
60175.806869	2241601245.000	   0.026	8049
60175.806881	2241601243.000	   0.029	8049
60175.806892	2241601242.000	   0.020	8049
60175.806904	2241601241.000	   0.033	8049
60175.806916	2241601240.000	   0.028	8049
60175.806927	2241601239.000	   0.031	8049
60175.806939	2241601237.000	   0.020	8049
60175.806950	2241601236.000	   0.051	8049
60175.806962	2241601235.000	   0.040	8049
60175.806973	2241601234.000	   0.051	8049
60175.806985	2241601232.000	   0.032	8049
60175.806997	2241601231.000	   0.045	8049
60175.807008	2241601230.000	   0.051	8049
60175.807020	2241601229.000	   0.026	8049
60175.807031	2241601228.000	   0.041	8049
60175.807043	2241601226.000	   0.048	8049
60175.807054	2241601225.000	   0.051	8049
60175.807066	2241601224.000	   0.046	8049
60175.807078	2241601223.000	   0.045	8049
60175.807089	2241601221.000	   0.036	8049
60175.807101	2241601220.000	   0.038	8049
60175.807112	2241601219.000	   0.055	8049
60175.807124	2241601218.000	   0.045	8049
60175.807135	2241601217.000	   0.052	8049
60175.807147	2241601216.000	   0.041	8049
60175.807159	2241601215.000	   0.038	8049
60175.807170	2241601213.000	   0.040	8049
60175.807182	2241601212.000	   0.056	8049
60175.807193	2241601211.000	   0.044	8049
60175.807205	2241601210.000	   0.031	8049
60175.807216	2241601208.000	   0.030	8049
60175.807228	2241601207.000	   0.039	8049
60175.807240	2241601206.000	   0.044	8049
60175.807251	2241601204.000	   0.042	8049
60175.807263	2241601203.000	   0.036	8049
60175.807274	2241601202.000	   0.044	8049
60175.807286	2241601201.000	   0.044	8049
60175.807297	2241601200.000	   0.032	8049
60175.807309	2241601199.000	   0.044	8049
60175.807321	2241601198.000	   0.050	8049
60175.807332	2241601196.000	   0.037	8049
60175.807344	2241601195.000	   0.047	8049
60175.807355	2241601194.000	   0.051	8049
60175.807367	2241601193.000	   0.031	8049
60175.807378	2241601191.000	   0.031	8049
60175.807390	2241601190.000	   0.037	8049
60175.807402	2241601189.000	   0.040	8049
60175.807413	2241601188.000	   0.047	8049
60175.807425	2241601187.000	   0.042	8049
60175.807436	2241601186.000	   0.042	8049
60175.807448	2241601185.000	   0.055	8049
60175.807459	2241601184.000	   0.038	8049
60175.807471	2241601182.000	   0.041	8049
60175.807483	2241601181.000	   0.052	8049
60175.807494	2241601180.000	   0.040	8049
60175.807506	2241601179.000	   0.041	8049
60175.807517	2241601178.000	   0.045	8049
60175.807529	2241601176.000	   0.045	8049
60175.807541	2241601175.000	   0.037	8049
60175.807552	2241601174.000	   0.047	8049
60175.807564	2241601173.000	   0.057	8049
60175.807575	2241601172.000	   0.034	8049
60175.807587	2241601170.000	   0.039	8049
60175.807598	2241601169.000	   0.046	8049
60175.807610	2241601168.000	   0.054	8049
60175.807622	2241601167.000	   0.048	8049
60175.807633	2241601166.000	   0.046	8049
60175.807645	2241601165.000	   0.039	8049
60175.807656	2241601164.000	   0.053	8049
60175.807668	2241601162.000	   0.036	8049
60175.807679	2241601161.000	   0.051	8049
60175.807691	2241601160.000	   0.053	8049
60175.807703	2241601159.000	   0.059	8049
60175.807714	2241601158.000	   0.043	8049
60175.807726	2241601157.000	   0.027	8049
60175.807737	2241601155.000	   0.036	8049
60175.807749	2241601154.000	   0.032	8049
60175.807760	2241601153.000	   0.037	8049
60175.807772	2241601152.000	   0.046	8049
60175.807784	2241601151.000	   0.038	8049
60175.807795	2241601149.000	   0.040	8049
60175.807807	2241601148.000	   0.038	8049
60175.807818	2241601147.000	   0.042	8049
60175.807830	2241601146.000	   0.036	8049
60175.807841	2241601145.000	   0.050	8049
60175.807853	2241601144.000	   0.047	8049
60175.807865	2241601143.000	   0.039	8049
60175.807876	2241601142.000	   0.052	8049
60175.807888	2241601141.000	   0.037	8049
60175.807899	2241601139.000	   0.056	8049
60175.807911	2241601138.000	   0.054	8049
60175.807922	2241601137.000	   0.053	8049
60175.807934	2241601136.000	   0.050	8049
60175.807946	2241601134.000	   0.046	8049
60175.807957	2241601133.000	   0.053	8049
60175.807969	2241601132.000	   0.040	8049
60175.807980	2241601131.000	   0.059	8049
60175.807992	2241601130.000	   0.043	8049
60175.808003	2241601129.000	   0.061	8049
60175.808015	2241601128.000	   0.064	8049
60175.808027	2241601127.000	   0.045	8049
60175.808038	2241601126.000	   0.041	8049
60175.808050	2241601124.000	   0.039	8049
60175.808061	2241601123.000	   0.041	8049
60175.808073	2241601122.000	   0.067	8049
60175.808084	2241601121.000	   0.066	8049
60175.808096	2241601120.000	   0.052	8049
60175.808108	2241601119.000	   0.043	8049
60175.808119	2241601118.000	   0.032	8049
60175.808131	2241601116.000	   0.045	8049
60175.808142	2241601115.000	   0.047	8049
60175.808154	2241601114.000	   0.056	8049
60175.808166	2241601113.000	   0.064	8049
60175.808177	2241601112.000	   0.064	8049
60175.808189	2241601111.000	   0.045	8049
60175.808200	2241601109.000	   0.045	8049
60175.808212	2241601108.000	   0.046	8049
60175.808223	2241601107.000	   0.042	8049
60175.808235	2241601106.000	   0.062	8049
60175.808247	2241601105.000	   0.072	8049
60175.808258	2241601104.000	   0.053	8049
60175.808270	2241601103.000	   0.054	8049
60175.808281	2241601101.000	   0.056	8049
60175.808293	2241601100.000	   0.052	8049
60175.808304	2241601100.000	   0.047	8049
60175.808316	2241601098.000	   0.060	8049
60175.808328	2241601097.000	   0.062	8049
60175.808339	2241601096.000	   0.055	8049
60175.808351	2241601095.000	   0.054	8049
60175.808362	2241601094.000	   0.052	8049
60175.808374	2241601093.000	   0.049	8049
60175.808385	2241601092.000	   0.034	8049
60175.808397	2241601091.000	   0.046	8049
60175.808409	2241601089.000	   0.052	8049
60175.808420	2241601088.000	   0.053	8049
60175.808432	2241601087.000	   0.051	8049
60175.808443	2241601086.000	   0.048	8049
60175.808455	2241601085.000	   0.045	8049
60175.808466	2241601084.000	   0.046	8049
60175.808478	2241601083.000	   0.056	8049
60175.808490	2241601082.000	   0.041	8049
60175.808501	2241601080.000	   0.044	8049
60175.808513	2241601079.000	   0.052	8049
60175.808524	2241601078.000	   0.046	8049
60175.808536	2241601077.000	   0.047	8049
60175.808547	2241601076.000	   0.066	8049
60175.808559	2241601075.000	   0.052	8049
60175.808571	2241601074.000	   0.054	8049
60175.808582	2241601073.000	   0.051	8049
60175.808594	2241601072.000	   0.043	8049
60175.808605	2241601071.000	   0.042	8049
60175.808617	2241601069.000	   0.046	8049
60175.808628	2241601068.000	   0.056	8049
60175.808640	2241601067.000	   0.034	8049
60175.808652	2241601066.000	   0.057	8049
60175.808663	2241601065.000	   0.053	8049
60175.808675	2241601064.000	   0.059	8049
60175.808686	2241601063.000	   0.055	8049
60175.808698	2241601062.000	   0.055	8049
60175.808709	2241601061.000	   0.064	8049
60175.808721	2241601060.000	   0.054	8049
60175.808733	2241601059.000	   0.065	8049
60175.808744	2241601058.000	   0.057	8049
60175.808756	2241601057.000	   0.042	8049
60175.808767	2241601056.000	   0.059	8049
60175.808779	2241601054.000	   0.055	8049
60175.808791	2241601053.000	   0.051	8049
