60180.037112	2267997236.000	   8.222	8049
60180.037124	2267997236.000	   7.125	8049
60180.037135	2267997236.000	   5.135	8049
60180.037147	2267997235.000	   9.676	8049
60180.037159	2267997235.000	   6.792	8049
60180.037170	2267997235.000	  15.988	8049
60180.037182	2267997235.000	   7.264	8049
60180.037193	2267997235.000	  11.760	8049
60180.037205	2267997235.000	  13.041	8049
60180.037216	2267997235.000	   9.653	8049
60180.037240	2267997235.000	   7.158	8049
60180.037263	2267997234.000	   6.443	8049
60180.037286	2267997234.000	   7.709	8049
60180.037309	2267997234.000	   5.860	8049
60180.037321	2267997233.000	   6.682	8049
60180.037332	2267997234.000	   5.081	8049
60180.037344	2267997233.000	  18.455	8049
60180.037367	2267997233.000	  10.501	8049
60180.037378	2267997232.000	   5.729	8049
60180.037390	2267997233.000	  10.275	8049
60180.037413	2267997232.000	   6.657	8049
60180.037425	2267997232.000	  13.849	8049
60180.037436	2267997232.000	   9.271	8049
60180.037448	2267997231.000	  11.324	8049
60180.037459	2267997231.000	   9.435	8049
60180.037483	2267997232.000	   7.179	8049
60180.037529	2267997231.000	   7.632	8049
60180.037541	2267997231.000	  19.781	8049
60180.037564	2267997231.000	   5.894	8049
60180.037587	2267997230.000	   7.446	8049
60180.037610	2267997230.000	   5.474	8049
60180.037679	2267997229.000	   7.320	8049
60180.037876	2267997227.000	   5.943	8049
60180.037911	2267997226.000	  10.176	8049
60180.037946	2267997226.000	   5.414	8049
60180.037980	2267997226.000	   5.793	8049
60180.038038	2267997225.000	   6.811	8049
60180.038270	2267997222.000	  10.511	8049
60180.038281	2267997222.000	   8.559	8049
60180.038293	2267997222.000	   8.241	8049
60180.038316	2267997221.000	   6.511	8049
60180.038328	2267997221.000	  13.982	8049
60180.038339	2267997221.000	  12.152	8049
60180.038351	2267997221.000	  22.764	8049
60180.038362	2267997221.000	  13.718	8049
60180.038374	2267997221.000	   8.549	8049
60180.038385	2267997220.000	  18.607	8049
60180.038397	2267997220.000	  17.818	8049
60180.038409	2267997220.000	  10.640	8049
60180.038420	2267997220.000	  27.338	8049
60180.038432	2267997220.000	  15.455	8049
60180.038443	2267997219.000	  11.873	8049
60180.038455	2267997219.000	  20.010	8049
60180.038466	2267997219.000	  15.780	8049
60180.038478	2267997219.000	  26.489	8049
60180.038490	2267997219.000	  13.832	8049
60180.038501	2267997219.000	  24.240	8049
60180.038513	2267997219.000	  17.033	8049
60180.038524	2267997219.000	  15.011	8049
60180.038536	2267997218.000	  15.180	8049
60180.038547	2267997218.000	  12.115	8049
60180.038559	2267997218.000	   8.836	8049
60180.038571	2267997218.000	  11.765	8049
60180.038594	2267997218.000	   5.866	8049
60180.038721	2267997216.000	   6.906	8049
60180.038733	2267997216.000	   5.400	8049
60180.038744	2267997215.000	   8.615	8049
60180.038756	2267997215.000	  12.697	8049
60180.038767	2267997215.000	   7.900	8049
60180.038779	2267997215.000	  17.794	8049
60180.038791	2267997215.000	  15.967	8049
60180.038802	2267997215.000	  23.299	8049
60180.038814	2267997215.000	  16.303	8049
60180.038825	2267997215.000	  19.456	8049
60180.038837	2267997215.000	   9.411	8049
60180.038848	2267997214.000	  14.237	8049
60180.038860	2267997214.000	  14.321	8049
60180.038872	2267997214.000	   8.057	8049
60180.038883	2267997214.000	  13.086	8049
60180.038895	2267997214.000	  19.402	8049
60180.038906	2267997214.000	  21.706	8049
60180.038918	2267997214.000	   5.964	8049
60180.038929	2267997213.000	   9.118	8049
60180.038941	2267997213.000	  14.917	8049
60180.038953	2267997213.000	  13.945	8049
60180.038964	2267997213.000	  12.536	8049
60180.038976	2267997213.000	  11.501	8049
60180.038987	2267997213.000	   9.035	8049
60180.038999	2267997213.000	   6.476	8049
60180.039010	2267997213.000	   6.354	8049
60180.039022	2267997212.000	   5.965	8049
60180.039045	2267997212.000	  12.338	8049
60180.039057	2267997212.000	   6.554	8049
60180.039068	2267997212.000	   9.863	8049
60180.039115	2267997211.000	   6.723	8049
60180.039172	2267997211.000	   6.127	8049
60180.039334	2267997209.000	  15.300	8049
60180.039346	2267997208.000	   7.095	8049
60180.039358	2267997208.000	   8.173	8049
60180.039381	2267997208.000	   9.069	8049
60180.039392	2267997208.000	  11.166	8049
60180.039404	2267997208.000	   8.144	8049
60180.039416	2267997208.000	   7.996	8049
60180.039427	2267997208.000	  11.523	8049
60180.039450	2267997208.000	   6.111	8049
60180.039462	2267997207.000	  12.468	8049
60180.039531	2267997206.000	   7.029	8049
60180.039543	2267997206.000	   5.132	8049
60180.039659	2267997205.000	   9.234	8049
60180.039670	2267997204.000	   7.624	8049
60180.039693	2267997204.000	   7.118	8049
60180.039705	2267997204.000	   5.996	8049
60180.039728	2267997204.000	  13.131	8049
60180.039763	2267997203.000	   6.438	8049
60180.039774	2267997203.000	   5.445	8049
60180.039797	2267997202.000	   5.819	8049
60180.039844	2267997202.000	   9.835	8049
60180.039855	2267997202.000	  10.354	8049
60180.039867	2267997202.000	  17.096	8049
60180.039878	2267997202.000	  11.612	8049
60180.039902	2267997202.000	   7.982	8049
60180.039913	2267997201.000	   6.010	8049
60180.039925	2267997201.000	   6.232	8049
60180.039959	2267997201.000	   8.103	8049
60180.039994	2267997201.000	   5.714	8049
60180.040017	2267997201.000	   9.098	8049
60180.040029	2267997200.000	   8.200	8049
60180.040075	2267997200.000	   7.220	8049
60180.040087	2267997200.000	  11.916	8049
60180.040110	2267997199.000	   5.854	8049
60180.040122	2267997199.000	   7.767	8049
60180.040133	2267997199.000	   9.854	8049
60180.040168	2267997199.000	  11.613	8049
60180.040203	2267997198.000	   7.527	8049
60180.040214	2267997197.000	   5.301	8049
60180.040249	2267997198.000	   5.159	8049
60180.040272	2267997197.000	   5.718	8049
60180.040284	2267997197.000	   8.830	8049
60180.040295	2267997197.000	   7.463	8049
60180.040341	2267997196.000	   5.650	8049
60180.040353	2267997196.000	   5.076	8049
60180.040399	2267997196.000	   5.257	8049
60180.040469	2267997195.000	   5.659	8049
60180.040480	2267997195.000	   5.401	8049
60180.040492	2267997195.000	   7.924	8049
60180.040503	2267997194.000	   5.676	8049
60180.040538	2267997194.000	  10.030	8049
60180.040550	2267997194.000	  13.434	8049
60180.040561	2267997194.000	  12.804	8049
60180.040584	2267997194.000	   6.442	8049
60180.040608	2267997193.000	   8.675	8049
60180.040619	2267997193.000	  10.288	8049
60180.040642	2267997193.000	   8.480	8049
60180.040654	2267997193.000	   5.341	8049
60180.040665	2267997193.000	   7.902	8049
60180.040677	2267997192.000	   9.068	8049
60180.040689	2267997192.000	   8.111	8049
60180.040700	2267997192.000	   7.037	8049
60180.040712	2267997192.000	   7.509	8049
60180.040723	2267997191.000	   6.478	8049
60180.040735	2267997191.000	   9.662	8049
60180.040747	2267997191.000	   9.209	8049
60180.040758	2267997191.000	  10.233	8049
60180.040770	2267997191.000	   6.684	8049
60180.040781	2267997191.000	   6.046	8049
60180.040793	2267997191.000	   8.429	8049
60180.040816	2267997191.000	   5.085	8049
60180.040839	2267997190.000	   8.788	8049
60180.040851	2267997190.000	   6.567	8049
60180.040885	2267997190.000	   7.113	8049
60180.040897	2267997190.000	   5.019	8049
60180.040909	2267997190.000	   5.652	8049
60180.040932	2267997189.000	   6.746	8049
60180.040955	2267997189.000	   7.578	8049
60180.040966	2267997189.000	   9.924	8049
60180.041001	2267997189.000	   6.660	8049
60180.041013	2267997188.000	  14.140	8049
60180.041024	2267997188.000	   8.435	8049
60180.041047	2267997188.000	  11.398	8049
60180.041059	2267997188.000	   9.456	8049
60180.041071	2267997188.000	   8.990	8049
60180.041082	2267997188.000	  13.020	8049
60180.041094	2267997187.000	  12.094	8049
60180.041105	2267997187.000	   8.085	8049
60180.041117	2267997187.000	   7.797	8049
60180.041128	2267997187.000	   6.107	8049
60180.041140	2267997186.000	   9.691	8049
60180.041152	2267997187.000	   5.550	8049
60180.041244	2267997185.000	  10.176	8049
60180.041256	2267997185.000	  11.928	8049
60180.041279	2267997185.000	   7.243	8049
60180.041291	2267997185.000	  10.338	8049
60180.041325	2267997184.000	   5.349	8049
60180.041337	2267997184.000	   5.627	8049
60180.041348	2267997184.000	   7.664	8049
60180.041395	2267997184.000	   8.120	8049
60180.041406	2267997183.000	   8.052	8049
60180.041418	2267997183.000	   5.612	8049
60180.041441	2267997183.000	   6.760	8049
60180.041453	2267997183.000	   5.248	8049
60180.041476	2267997182.000	   7.660	8049
60180.041487	2267997182.000	  15.717	8049
60180.041499	2267997182.000	  11.671	8049
60180.041522	2267997182.000	  11.402	8049
60180.041557	2267997181.000	  19.440	8049
60180.041568	2267997181.000	  12.535	8049
60180.041580	2267997181.000	   8.445	8049
60180.041591	2267997181.000	  18.519	8049
60180.041603	2267997181.000	  12.200	8049
60180.041615	2267997181.000	  11.430	8049
60180.041626	2267997181.000	  11.795	8049
60180.041638	2267997181.000	  12.292	8049
60180.041649	2267997180.000	   9.196	8049
60180.041672	2267997180.000	   7.773	8049
60180.041684	2267997180.000	   6.845	8049
60180.041707	2267997181.000	   6.443	8049
60180.041719	2267997180.000	   7.389	8049
60180.041765	2267997179.000	   6.720	8049
60180.041811	2267997179.000	   6.863	8049
60180.041834	2267997178.000	  10.815	8049
60180.041846	2267997178.000	   6.301	8049
60180.041858	2267997178.000	   5.291	8049
60180.041881	2267997178.000	   5.405	8049
60180.041892	2267997177.000	   5.991	8049
60180.041904	2267997177.000	   6.056	8049
60180.041916	2267997177.000	   7.753	8049
60180.041927	2267997177.000	   5.948	8049
60180.041939	2267997177.000	   6.031	8049
60180.041962	2267997177.000	   8.527	8049
60180.041973	2267997176.000	   6.977	8049
60180.041985	2267997176.000	  11.224	8049
60180.041997	2267997176.000	  10.846	8049
60180.042008	2267997176.000	   6.483	8049
60180.042020	2267997176.000	   7.986	8049
60180.042031	2267997176.000	   9.383	8049
60180.042054	2267997175.000	   9.385	8049
60180.042078	2267997175.000	   8.830	8049
60180.042089	2267997175.000	   7.949	8049
60180.042112	2267997175.000	   6.434	8049
60180.042147	2267997174.000	  10.816	8049
60180.042170	2267997174.000	   7.808	8049
60180.042193	2267997173.000	   6.410	8049
60180.042205	2267997174.000	   8.101	8049
60180.042216	2267997173.000	   5.211	8049
60180.042228	2267997174.000	   5.717	8049
60180.042251	2267997173.000	   6.650	8049
60180.042274	2267997173.000	   6.555	8049
60180.042321	2267997172.000	   5.702	8049
60180.042344	2267997172.000	   9.583	8049
60180.042367	2267997171.000	   9.900	8049
60180.042378	2267997172.000	   9.501	8049
60180.042390	2267997172.000	   7.699	8049
60180.042402	2267997171.000	   5.427	8049
60180.042436	2267997171.000	   8.155	8049
60180.042459	2267997171.000	   5.569	8049
60180.042483	2267997170.000	  10.973	8049
60180.042517	2267997170.000	   6.079	8049
60180.042564	2267997169.000	  11.968	8049
60180.042587	2267997169.000	   7.301	8049
60180.042622	2267997168.000	   7.299	8049
60180.042633	2267997168.000	  10.978	8049
60180.042645	2267997168.000	  13.159	8049
60180.042656	2267997168.000	  10.151	8049
60180.042691	2267997167.000	  10.554	8049
60180.042703	2267997167.000	   6.854	8049
60180.042726	2267997167.000	  10.808	8049
60180.042749	2267997167.000	  13.045	8049
60180.042760	2267997167.000	   5.556	8049
60180.042784	2267997166.000	   6.073	8049
60180.042795	2267997166.000	   6.189	8049
60180.042807	2267997166.000	   6.690	8049
60180.042818	2267997166.000	   8.085	8049
60180.042830	2267997166.000	  12.604	8049
60180.042841	2267997166.000	   9.449	8049
60180.042865	2267997165.000	  10.240	8049
60180.042876	2267997165.000	   7.860	8049
60180.042888	2267997165.000	  16.521	8049
60180.042911	2267997165.000	  11.501	8049
60180.042922	2267997165.000	  14.224	8049
60180.042946	2267997165.000	   5.322	8049
60180.042957	2267997164.000	  10.673	8049
60180.042980	2267997164.000	   7.141	8049
60180.043038	2267997164.000	   6.131	8049
60180.043061	2267997163.000	   8.772	8049
60180.043108	2267997163.000	   7.993	8049
60180.043131	2267997162.000	  10.431	8049
60180.043166	2267997162.000	  11.734	8049
60180.043177	2267997162.000	  17.371	8049
60180.043189	2267997161.000	   8.698	8049
60180.043212	2267997161.000	   9.205	8049
60180.043223	2267997161.000	   5.249	8049
60180.043247	2267997161.000	  10.409	8049
60180.043293	2267997160.000	   8.889	8049
60180.043304	2267997160.000	   8.358	8049
60180.043316	2267997160.000	  15.944	8049
60180.043328	2267997160.000	  22.547	8049
60180.043351	2267997160.000	   7.050	8049
60180.043397	2267997159.000	   7.073	8049
60180.043409	2267997159.000	   6.570	8049
60180.043420	2267997159.000	   5.090	8049
60180.043455	2267997159.000	   6.166	8049
60180.043466	2267997158.000	   7.757	8049
60180.043478	2267997158.000	   6.081	8049
60180.043501	2267997157.000	   6.829	8049
60180.043524	2267997158.000	   7.413	8049
60180.043547	2267997157.000	   5.519	8049
60180.043582	2267997157.000	  19.518	8049
60180.043594	2267997156.000	  11.853	8049
60180.043605	2267997157.000	   6.851	8049
60180.043617	2267997156.000	   6.466	8049
60180.043628	2267997156.000	  10.658	8049
60180.043640	2267997156.000	   7.298	8049
60180.043652	2267997156.000	   9.194	8049
60180.043663	2267997156.000	   8.138	8049
60180.043675	2267997156.000	   9.860	8049
60180.043686	2267997155.000	  10.081	8049
60180.043721	2267997155.000	   6.016	8049
60180.043744	2267997155.000	   5.996	8049
60180.043756	2267997155.000	   8.949	8049
60180.043837	2267997154.000	  13.549	8049
60180.043848	2267997153.000	   5.868	8049
60180.043883	2267997153.000	  11.720	8049
60180.043895	2267997153.000	   6.221	8049
60180.043906	2267997153.000	   6.791	8049
60180.043918	2267997153.000	  11.412	8049
60180.043929	2267997152.000	  12.866	8049
60180.043941	2267997152.000	   8.895	8049
60180.043953	2267997152.000	   7.629	8049
60180.043964	2267997152.000	  13.327	8049
60180.043976	2267997152.000	   5.372	8049
60180.043999	2267997151.000	  12.362	8049
60180.044010	2267997151.000	   7.740	8049
60180.044034	2267997151.000	  13.284	8049
60180.044045	2267997151.000	  18.197	8049
60180.044080	2267997150.000	   6.398	8049
60180.044103	2267997150.000	   5.290	8049
60180.044126	2267997150.000	   6.206	8049
60180.044138	2267997150.000	  10.355	8049
60180.044161	2267997150.000	  16.447	8049
60180.044207	2267997149.000	  10.934	8049
60180.044288	2267997148.000	   6.475	8049
60180.044300	2267997148.000	   6.626	8049
60180.044323	2267997148.000	   7.740	8049
60180.044346	2267997147.000	  11.798	8049
60180.044358	2267997147.000	  12.952	8049
60180.044381	2267997147.000	  14.193	8049
60180.044439	2267997146.000	   9.198	8049
60180.044450	2267997146.000	  11.685	8049
60180.044462	2267997146.000	   8.698	8049
60180.044473	2267997146.000	   6.112	8049
60180.044508	2267997145.000	   5.474	8049
60180.044543	2267997145.000	   5.721	8049
60180.044554	2267997145.000	   8.587	8049
60180.044578	2267997145.000	   9.330	8049
60180.044589	2267997145.000	   5.035	8049
60180.044612	2267997144.000	   6.444	8049
60180.044624	2267997144.000	  22.470	8049
60180.044647	2267997144.000	   6.404	8049
60180.044670	2267997143.000	   6.045	8049
60180.044682	2267997143.000	  11.032	8049
60180.044693	2267997143.000	  15.841	8049
60180.044705	2267997143.000	  12.752	8049
60180.044716	2267997143.000	   7.059	8049
60180.044728	2267997142.000	   5.486	8049
60180.044740	2267997142.000	   8.322	8049
60180.044763	2267997142.000	  16.553	8049
60180.044774	2267997142.000	  11.725	8049
60180.044786	2267997142.000	  11.504	8049
60180.044797	2267997142.000	   7.094	8049
60180.044821	2267997141.000	   7.062	8049
60180.044832	2267997141.000	  14.828	8049
60180.044844	2267997141.000	   5.071	8049
60180.044867	2267997141.000	   9.889	8049
60180.044878	2267997141.000	   6.548	8049
60180.044890	2267997140.000	   7.840	8049
60180.044902	2267997140.000	  15.900	8049
60180.044913	2267997140.000	  13.087	8049
60180.044925	2267997140.000	   7.895	8049
60180.044936	2267997140.000	  15.563	8049
60180.044948	2267997140.000	   9.386	8049
60180.044959	2267997140.000	   9.891	8049
60180.044971	2267997139.000	   9.245	8049
60180.044983	2267997139.000	   8.209	8049
60180.044994	2267997139.000	  15.160	8049
60180.045006	2267997139.000	  18.327	8049
60180.045017	2267997139.000	  17.975	8049
60180.045029	2267997139.000	  27.983	8049
60180.045041	2267997139.000	   5.574	8049
60180.045052	2267997139.000	  12.606	8049
60180.045064	2267997138.000	  10.435	8049
60180.045075	2267997138.000	  10.854	8049
60180.045087	2267997138.000	  16.705	8049
60180.045098	2267997138.000	  11.254	8049
60180.045110	2267997138.000	  25.450	8049
60180.045122	2267997138.000	  13.386	8049
60180.045133	2267997138.000	   5.605	8049
60180.045145	2267997137.000	   6.573	8049
60180.045156	2267997137.000	  10.277	8049
60180.045168	2267997137.000	   8.029	8049
60180.045179	2267997137.000	  16.663	8049
60180.045191	2267997137.000	  10.169	8049
60180.045203	2267997136.000	   6.810	8049
60180.045226	2267997136.000	  10.588	8049
60180.045237	2267997136.000	  11.598	8049
60180.045249	2267997136.000	   8.573	8049
60180.045260	2267997136.000	  13.711	8049
60180.045272	2267997136.000	   9.654	8049
60180.045284	2267997136.000	  14.102	8049
60180.045295	2267997136.000	   7.304	8049
60180.045341	2267997135.000	  15.969	8049
60180.045353	2267997135.000	   7.999	8049
60180.045365	2267997135.000	  11.311	8049
60180.045376	2267997135.000	  14.546	8049
60180.045399	2267997134.000	   5.062	8049
60180.045422	2267997134.000	   5.637	8049
60180.045434	2267997134.000	  18.748	8049
60180.045446	2267997134.000	  13.393	8049
60180.045457	2267997134.000	  15.663	8049
60180.045469	2267997133.000	   9.110	8049
60180.045480	2267997134.000	   8.352	8049
60180.045492	2267997133.000	  18.894	8049
60180.045503	2267997133.000	   8.567	8049
60180.045515	2267997132.000	   8.056	8049
60180.045527	2267997133.000	  15.570	8049
60180.045538	2267997132.000	   6.385	8049
60180.045550	2267997132.000	  13.432	8049
60180.045561	2267997132.000	  20.434	8049
60180.045573	2267997132.000	  14.829	8049
60180.045584	2267997132.000	  15.437	8049
60180.045596	2267997132.000	   5.952	8049
60180.045608	2267997132.000	   7.851	8049
60180.045619	2267997132.000	   6.084	8049
60180.045642	2267997131.000	   8.156	8049
60180.045654	2267997131.000	   9.076	8049
60180.045666	2267997131.000	  11.087	8049
60180.045677	2267997131.000	  10.367	8049
60180.045689	2267997131.000	   7.296	8049
60180.045700	2267997131.000	  15.256	8049
60180.045723	2267997130.000	  11.984	8049
60180.045735	2267997130.000	   9.962	8049
60180.045758	2267997130.000	  14.992	8049
60180.045770	2267997130.000	  10.718	8049
60180.045781	2267997129.000	  10.628	8049
60180.045804	2267997129.000	   6.365	8049
60180.045816	2267997129.000	  15.679	8049
60180.045828	2267997129.000	   5.582	8049
60180.045839	2267997129.000	   8.683	8049
60180.045851	2267997129.000	  12.104	8049
60180.045885	2267997129.000	   5.356	8049
60180.045897	2267997128.000	   7.150	8049
60180.045909	2267997128.000	   5.102	8049
60180.045920	2267997128.000	  10.377	8049
60180.045978	2267997127.000	   6.629	8049
60180.046001	2267997127.000	   9.451	8049
60180.046013	2267997126.000	   5.167	8049
60180.046036	2267997127.000	   7.520	8049
60180.046047	2267997126.000	   8.603	8049
60180.046059	2267997127.000	   9.577	8049
60180.046082	2267997126.000	  12.371	8049
60180.046094	2267997126.000	  11.151	8049
60180.046105	2267997125.000	   8.302	8049
60180.046117	2267997126.000	  12.373	8049
60180.046128	2267997125.000	   5.954	8049
60180.046152	2267997125.000	   9.715	8049
60180.046163	2267997125.000	   9.708	8049
60180.046186	2267997125.000	  14.500	8049
60180.046198	2267997125.000	   7.938	8049
60180.046221	2267997124.000	  10.783	8049
60180.046244	2267997124.000	   6.220	8049
60180.046290	2267997123.000	   5.774	8049
60180.046314	2267997123.000	   6.758	8049
60180.046325	2267997123.000	   8.561	8049
60180.046337	2267997123.000	   5.945	8049
60180.046360	2267997122.000	  10.710	8049
60180.046372	2267997122.000	   8.613	8049
60180.046383	2267997122.000	  11.788	8049
60180.046395	2267997122.000	   9.979	8049
60180.046406	2267997122.000	   9.371	8049
60180.046418	2267997121.000	   8.792	8049
60180.046429	2267997121.000	   5.964	8049
60180.046441	2267997121.000	   7.838	8049
60180.046453	2267997121.000	   7.546	8049
60180.046464	2267997121.000	   9.901	8049
60180.046476	2267997121.000	  10.683	8049
60180.046487	2267997121.000	  15.350	8049
60180.046522	2267997121.000	   6.497	8049
60180.046534	2267997120.000	  11.175	8049
60180.046545	2267997120.000	  16.075	8049
60180.046557	2267997120.000	  14.368	8049
60180.046568	2267997120.000	  17.480	8049
60180.046580	2267997120.000	  13.231	8049
60180.046591	2267997120.000	   7.834	8049
60180.046603	2267997119.000	  11.215	8049
60180.046615	2267997119.000	   5.898	8049
60180.046638	2267997119.000	   6.990	8049
60180.046649	2267997119.000	   7.966	8049
60180.046661	2267997118.000	  12.947	8049
60180.046672	2267997119.000	   8.801	8049
60180.046684	2267997119.000	  12.749	8049
60180.047251	2267997112.000	   5.724	8049
60180.047263	2267997111.000	   7.382	8049
60180.047274	2267997111.000	  21.271	8049
60180.047286	2267997111.000	  16.894	8049
60180.047297	2267997111.000	   5.412	8049
60180.047309	2267997111.000	  10.640	8049
60180.047321	2267997111.000	  10.885	8049
60180.047332	2267997110.000	  10.466	8049
60180.047344	2267997110.000	  10.150	8049
60180.047355	2267997110.000	  11.365	8049
60180.047367	2267997110.000	  10.331	8049
60180.047378	2267997110.000	   7.067	8049
60180.047402	2267997110.000	  10.575	8049
60180.047413	2267997109.000	   9.097	8049
60180.047436	2267997109.000	  12.321	8049
60180.047448	2267997109.000	   9.741	8049
60180.047459	2267997109.000	  15.385	8049
60180.047471	2267997109.000	   7.047	8049
60180.047483	2267997109.000	   5.456	8049
60180.047494	2267997108.000	  12.047	8049
60180.047506	2267997108.000	   9.195	8049
60180.047517	2267997108.000	   8.750	8049
60180.047529	2267997108.000	  14.247	8049
60180.047552	2267997108.000	   5.238	8049
60180.047564	2267997107.000	  11.255	8049
60180.047575	2267997108.000	   6.377	8049
60180.047587	2267997107.000	  15.979	8049
60180.047598	2267997107.000	   6.662	8049
60180.047610	2267997107.000	   5.637	8049
60180.047622	2267997107.000	  10.897	8049
60180.047633	2267997107.000	   9.746	8049
60180.047668	2267997106.000	   6.394	8049
60180.047679	2267997106.000	  13.298	8049
60180.047691	2267997106.000	   6.887	8049
60180.047737	2267997105.000	  13.319	8049
60180.047760	2267997105.000	  13.933	8049
60180.047772	2267997105.000	  12.855	8049
60180.047784	2267997105.000	  10.161	8049
60180.047795	2267997105.000	   6.621	8049
60180.047818	2267997104.000	  14.725	8049
60180.047876	2267997104.000	  10.933	8049
60180.047899	2267997103.000	   9.114	8049
60180.047911	2267997103.000	   6.813	8049
60180.047934	2267997102.000	   8.566	8049
60180.047969	2267997103.000	   8.396	8049
60180.047980	2267997102.000	   9.571	8049
60180.048003	2267997102.000	  13.067	8049
60180.048015	2267997102.000	  10.596	8049
60180.048038	2267997102.000	   6.961	8049
60180.048073	2267997101.000	  17.419	8049
60180.048108	2267997101.000	  13.682	8049
60180.048142	2267997100.000	  10.112	8049
60180.048166	2267997101.000	   8.640	8049
60180.048177	2267997100.000	   5.920	8049
60180.048189	2267997099.000	   9.055	8049
60180.048200	2267997100.000	   8.823	8049
60180.048235	2267997099.000	   7.173	8049
60180.048247	2267997100.000	  11.762	8049
60180.048258	2267997099.000	  10.507	8049
60180.048270	2267997099.000	  10.847	8049
60180.048281	2267997099.000	   5.982	8049
60180.048304	2267997099.000	   8.784	8049
60180.048328	2267997098.000	  14.772	8049
60180.048339	2267997098.000	  11.174	8049
60180.048362	2267997098.000	   8.652	8049
60180.048385	2267997097.000	  11.040	8049
60180.048397	2267997097.000	  12.825	8049
60180.048409	2267997097.000	   9.836	8049
60180.048420	2267997097.000	  15.816	8049
60180.048443	2267997097.000	   5.143	8049
60180.048455	2267997096.000	   6.987	8049
60180.048466	2267997096.000	   5.928	8049
60180.048478	2267997097.000	   7.621	8049
60180.048490	2267997096.000	  11.761	8049
60180.048501	2267997096.000	   6.212	8049
60180.048513	2267997096.000	   8.470	8049
60180.048536	2267997096.000	   6.612	8049
60180.048547	2267997096.000	   6.139	8049
60180.048571	2267997095.000	   9.593	8049
60180.048582	2267997095.000	   8.098	8049
60180.048594	2267997095.000	   7.664	8049
60180.048605	2267997095.000	  12.659	8049
60180.048640	2267997094.000	   9.032	8049
