60157.304971	2203187489.000	   0.012	8049
60157.305237	2203187490.000	   0.012	8049
60157.306337	2203187495.000	   0.011	8049
60157.306557	2203187497.000	   0.015	8049
60157.306684	2203187498.000	   0.010	8049
60157.306765	2203187498.000	   0.012	8049
60157.306800	2203187498.000	   0.020	8049
60157.306846	2203187499.000	   0.013	8049
60157.306869	2203187499.000	   0.021	8049
60157.306962	2203187499.000	   0.017	8049
60157.306985	2203187499.000	   0.014	8049
60157.307008	2203187499.000	   0.012	8049
60157.307066	2203187500.000	   0.013	8049
60157.307078	2203187500.000	   0.022	8049
60157.307112	2203187500.000	   0.016	8049
60157.307124	2203187500.000	   0.023	8049
60157.307147	2203187500.000	   0.030	8049
60157.307170	2203187500.000	   0.023	8049
60157.307182	2203187500.000	   0.022	8049
60157.307193	2203187500.000	   0.018	8049
60157.307205	2203187500.000	   0.013	8049
60157.307216	2203187501.000	   0.015	8049
60157.307228	2203187500.000	   0.016	8049
60157.307251	2203187501.000	   0.021	8049
60157.307286	2203187500.000	   0.020	8049
60157.307309	2203187500.000	   0.014	8049
60157.307321	2203187501.000	   0.015	8049
60157.307344	2203187501.000	   0.031	8049
60157.307355	2203187501.000	   0.019	8049
60157.307367	2203187501.000	   0.015	8049
60157.307378	2203187501.000	   0.029	8049
60157.307402	2203187502.000	   0.013	8049
60157.307413	2203187502.000	   0.031	8049
60157.307425	2203187501.000	   0.011	8049
60157.307436	2203187501.000	   0.014	8049
60157.307448	2203187501.000	   0.024	8049
60157.307459	2203187502.000	   0.023	8049
60157.307471	2203187502.000	   0.019	8049
60157.307494	2203187501.000	   0.019	8049
60157.307506	2203187502.000	   0.027	8049
60157.307517	2203187501.000	   0.013	8049
60157.307552	2203187502.000	   0.019	8049
60157.307564	2203187502.000	   0.024	8049
60157.307575	2203187502.000	   0.026	8049
60157.307587	2203187502.000	   0.023	8049
60157.307598	2203187502.000	   0.015	8049
60157.307610	2203187502.000	   0.050	8049
60157.307622	2203187503.000	   0.018	8049
60157.307633	2203187503.000	   0.021	8049
60157.307645	2203187503.000	   0.029	8049
60157.307656	2203187503.000	   0.018	8049
60157.307668	2203187503.000	   0.018	8049
60157.307679	2203187503.000	   0.016	8049
60157.307691	2203187503.000	   0.030	8049
60157.307714	2203187503.000	   0.029	8049
60157.307726	2203187503.000	   0.034	8049
60157.307737	2203187503.000	   0.023	8049
60157.307749	2203187503.000	   0.012	8049
60157.307760	2203187503.000	   0.015	8049
60157.307772	2203187503.000	   0.039	8049
60157.307784	2203187503.000	   0.019	8049
60157.307795	2203187503.000	   0.020	8049
60157.307807	2203187503.000	   0.032	8049
60157.307818	2203187503.000	   0.014	8049
60157.307830	2203187503.000	   0.032	8049
60157.307853	2203187503.000	   0.015	8049
60157.307865	2203187503.000	   0.018	8049
60157.307876	2203187504.000	   0.022	8049
60157.307888	2203187504.000	   0.029	8049
60157.307911	2203187503.000	   0.034	8049
60157.307922	2203187504.000	   0.037	8049
60157.307934	2203187504.000	   0.037	8049
60157.307946	2203187504.000	   0.028	8049
60157.307957	2203187504.000	   0.032	8049
60157.307969	2203187504.000	   0.038	8049
60157.307980	2203187504.000	   0.043	8049
60157.307992	2203187504.000	   0.031	8049
60157.308015	2203187504.000	   0.032	8049
60157.308027	2203187505.000	   0.029	8049
60157.308038	2203187504.000	   0.028	8049
60157.308050	2203187505.000	   0.031	8049
60157.308061	2203187504.000	   0.030	8049
60157.308073	2203187505.000	   0.012	8049
60157.308084	2203187505.000	   0.028	8049
60157.308096	2203187505.000	   0.028	8049
60157.308108	2203187505.000	   0.035	8049
60157.308119	2203187505.000	   0.029	8049
60157.308131	2203187505.000	   0.024	8049
60157.308142	2203187505.000	   0.063	8049
60157.308154	2203187505.000	   0.026	8049
60157.308166	2203187505.000	   0.059	8049
60157.308177	2203187505.000	   0.044	8049
60157.308189	2203187505.000	   0.054	8049
60157.308200	2203187505.000	   0.047	8049
60157.308212	2203187505.000	   0.038	8049
60157.308223	2203187505.000	   0.036	8049
60157.308235	2203187505.000	   0.023	8049
60157.308247	2203187505.000	   0.052	8049
60157.308258	2203187505.000	   0.050	8049
60157.308270	2203187505.000	   0.055	8049
60157.308281	2203187505.000	   0.042	8049
60157.308293	2203187505.000	   0.036	8049
60157.308304	2203187505.000	   0.032	8049
60157.308316	2203187505.000	   0.058	8049
60157.308328	2203187505.000	   0.049	8049
60157.308339	2203187506.000	   0.047	8049
60157.308351	2203187506.000	   0.039	8049
60157.308362	2203187506.000	   0.044	8049
60157.308374	2203187506.000	   0.031	8049
60157.308385	2203187506.000	   0.034	8049
60157.308397	2203187506.000	   0.046	8049
60157.308409	2203187506.000	   0.032	8049
60157.308420	2203187506.000	   0.049	8049
60157.308432	2203187506.000	   0.034	8049
60157.308443	2203187506.000	   0.050	8049
60157.308455	2203187506.000	   0.048	8049
60157.308466	2203187506.000	   0.054	8049
60157.308478	2203187507.000	   0.058	8049
60157.308490	2203187506.000	   0.072	8049
60157.308501	2203187506.000	   0.031	8049
60157.308513	2203187507.000	   0.074	8049
60157.308524	2203187507.000	   0.061	8049
60157.308536	2203187507.000	   0.107	8049
60157.308547	2203187507.000	   0.046	8049
60157.308559	2203187507.000	   0.056	8049
60157.308571	2203187507.000	   0.081	8049
60157.308582	2203187507.000	   0.084	8049
60157.308594	2203187507.000	   0.085	8049
60157.308605	2203187508.000	   0.045	8049
60157.308617	2203187507.000	   0.074	8049
60157.308628	2203187508.000	   0.088	8049
60157.308640	2203187508.000	   0.060	8049
60157.308652	2203187508.000	   0.056	8049
60157.308663	2203187508.000	   0.064	8049
60157.308675	2203187508.000	   0.057	8049
60157.308686	2203187507.000	   0.077	8049
60157.308698	2203187508.000	   0.092	8049
60157.308709	2203187508.000	   0.079	8049
60157.308721	2203187508.000	   0.054	8049
60157.308733	2203187508.000	   0.046	8049
60157.308744	2203187508.000	   0.042	8049
60157.308756	2203187508.000	   0.064	8049
60157.308767	2203187508.000	   0.034	8049
60157.308779	2203187508.000	   0.072	8049
60157.308791	2203187508.000	   0.057	8049
60157.308802	2203187508.000	   0.039	8049
60157.308814	2203187509.000	   0.073	8049
60157.308825	2203187509.000	   0.055	8049
60157.308837	2203187508.000	   0.074	8049
60157.308848	2203187508.000	   0.072	8049
60157.308860	2203187508.000	   0.046	8049
60157.308872	2203187508.000	   0.070	8049
60157.308883	2203187509.000	   0.069	8049
60157.308895	2203187508.000	   0.058	8049
60157.308906	2203187509.000	   0.090	8049
60157.308918	2203187509.000	   0.062	8049
60157.308929	2203187509.000	   0.109	8049
60157.308941	2203187509.000	   0.069	8049
60157.308953	2203187509.000	   0.062	8049
60157.308964	2203187509.000	   0.093	8049
60157.308976	2203187509.000	   0.061	8049
60157.308987	2203187509.000	   0.057	8049
60157.308999	2203187509.000	   0.067	8049
60157.309010	2203187509.000	   0.073	8049
60157.309022	2203187510.000	   0.074	8049
60157.309034	2203187509.000	   0.070	8049
60157.309045	2203187509.000	   0.079	8049
60157.309057	2203187509.000	   0.052	8049
60157.309068	2203187510.000	   0.065	8049
60157.309080	2203187510.000	   0.068	8049
60157.309091	2203187510.000	   0.099	8049
60157.309103	2203187510.000	   0.107	8049
60157.309115	2203187510.000	   0.074	8049
60157.309126	2203187510.000	   0.069	8049
60157.309138	2203187510.000	   0.105	8049
60157.309149	2203187510.000	   0.103	8049
60157.309161	2203187510.000	   0.096	8049
60157.309172	2203187510.000	   0.068	8049
60157.309184	2203187510.000	   0.106	8049
60157.309196	2203187510.000	   0.066	8049
60157.309207	2203187510.000	   0.092	8049
60157.309219	2203187511.000	   0.081	8049
60157.309230	2203187510.000	   0.075	8049
60157.309242	2203187511.000	   0.060	8049
60157.309253	2203187511.000	   0.089	8049
60157.309265	2203187511.000	   0.099	8049
60157.309277	2203187511.000	   0.089	8049
60157.309288	2203187511.000	   0.085	8049
60157.309300	2203187511.000	   0.080	8049
60157.309311	2203187511.000	   0.063	8049
60157.309323	2203187511.000	   0.090	8049
60157.309334	2203187512.000	   0.086	8049
60157.309346	2203187511.000	   0.061	8049
60157.309358	2203187511.000	   0.075	8049
60157.309369	2203187511.000	   0.095	8049
60157.309381	2203187511.000	   0.090	8049
60157.309392	2203187511.000	   0.061	8049
60157.309404	2203187511.000	   0.110	8049
60157.309416	2203187511.000	   0.077	8049
60157.309427	2203187512.000	   0.075	8049
60157.309439	2203187512.000	   0.096	8049
60157.309450	2203187512.000	   0.102	8049
60157.309462	2203187512.000	   0.048	8049
60157.309473	2203187511.000	   0.080	8049
60157.309485	2203187512.000	   0.094	8049
60157.309497	2203187512.000	   0.116	8049
60157.309508	2203187512.000	   0.093	8049
60157.309520	2203187512.000	   0.081	8049
60157.309531	2203187512.000	   0.112	8049
60157.309543	2203187512.000	   0.085	8049
60157.309554	2203187512.000	   0.104	8049
60157.309566	2203187512.000	   0.113	8049
60157.309578	2203187512.000	   0.092	8049
60157.309589	2203187512.000	   0.117	8049
60157.309601	2203187512.000	   0.075	8049
60157.309612	2203187512.000	   0.076	8049
60157.309624	2203187512.000	   0.101	8049
60157.309635	2203187513.000	   0.083	8049
60157.309647	2203187512.000	   0.054	8049
60157.309659	2203187513.000	   0.102	8049
60157.309670	2203187513.000	   0.122	8049
60157.309682	2203187512.000	   0.068	8049
60157.309693	2203187513.000	   0.093	8049
60157.309705	2203187513.000	   0.114	8049
60157.309716	2203187513.000	   0.094	8049
60157.309728	2203187513.000	   0.135	8049
60157.309740	2203187513.000	   0.083	8049
60157.309751	2203187513.000	   0.103	8049
60157.309763	2203187513.000	   0.081	8049
60157.309774	2203187513.000	   0.117	8049
60157.309786	2203187513.000	   0.100	8049
60157.309797	2203187513.000	   0.092	8049
60157.309809	2203187514.000	   0.077	8049
60157.309821	2203187513.000	   0.072	8049
60157.309832	2203187514.000	   0.106	8049
60157.309844	2203187513.000	   0.101	8049
60157.309855	2203187514.000	   0.127	8049
60157.309867	2203187514.000	   0.086	8049
60157.309878	2203187514.000	   0.122	8049
60157.309890	2203187514.000	   0.143	8049
60157.309902	2203187514.000	   0.112	8049
60157.309913	2203187514.000	   0.124	8049
60157.309925	2203187514.000	   0.110	8049
60157.309936	2203187514.000	   0.086	8049
60157.309948	2203187514.000	   0.090	8049
60157.309959	2203187515.000	   0.092	8049
60157.309971	2203187514.000	   0.115	8049
60157.309983	2203187515.000	   0.091	8049
60157.309994	2203187514.000	   0.092	8049
60157.310006	2203187515.000	   0.091	8049
60157.310017	2203187514.000	   0.127	8049
60157.310029	2203187514.000	   0.086	8049
60157.310041	2203187514.000	   0.060	8049
60157.310052	2203187515.000	   0.104	8049
60157.310064	2203187515.000	   0.117	8049
60157.310075	2203187514.000	   0.105	8049
60157.310087	2203187515.000	   0.078	8049
60157.310098	2203187515.000	   0.127	8049
60157.310110	2203187515.000	   0.124	8049
60157.310122	2203187515.000	   0.115	8049
60157.310133	2203187515.000	   0.139	8049
60157.310145	2203187515.000	   0.075	8049
60157.310156	2203187515.000	   0.082	8049
60157.310168	2203187515.000	   0.064	8049
60157.310179	2203187516.000	   0.084	8049
60157.310191	2203187516.000	   0.109	8049
60157.310203	2203187515.000	   0.098	8049
60157.310214	2203187515.000	   0.062	8049
60157.310226	2203187516.000	   0.103	8049
60157.310237	2203187516.000	   0.156	8049
60157.310249	2203187516.000	   0.119	8049
60157.310260	2203187516.000	   0.099	8049
60157.310272	2203187516.000	   0.108	8049
60157.310284	2203187516.000	   0.106	8049
60157.310295	2203187516.000	   0.119	8049
60157.310307	2203187516.000	   0.117	8049
60157.310318	2203187516.000	   0.139	8049
60157.310330	2203187516.000	   0.137	8049
60157.310341	2203187516.000	   0.057	8049
60157.310353	2203187516.000	   0.090	8049
60157.310365	2203187516.000	   0.121	8049
60157.310376	2203187516.000	   0.099	8049
60157.310388	2203187516.000	   0.109	8049
60157.310399	2203187516.000	   0.111	8049
60157.310411	2203187516.000	   0.127	8049
60157.310422	2203187517.000	   0.090	8049
60157.310434	2203187516.000	   0.098	8049
60157.310446	2203187516.000	   0.105	8049
60157.310457	2203187517.000	   0.077	8049
60157.310469	2203187517.000	   0.092	8049
60157.310480	2203187517.000	   0.094	8049
60157.310492	2203187517.000	   0.096	8049
60157.310503	2203187516.000	   0.122	8049
60157.310515	2203187516.000	   0.128	8049
60157.310527	2203187517.000	   0.121	8049
60157.310538	2203187517.000	   0.121	8049
60157.310550	2203187517.000	   0.128	8049
60157.310561	2203187517.000	   0.115	8049
60157.310573	2203187517.000	   0.148	8049
60157.310584	2203187517.000	   0.110	8049
60157.310596	2203187517.000	   0.123	8049
60157.310608	2203187517.000	   0.104	8049
60157.310619	2203187517.000	   0.105	8049
60157.310631	2203187518.000	   0.096	8049
60157.310642	2203187517.000	   0.112	8049
60157.310654	2203187518.000	   0.095	8049
60157.310666	2203187517.000	   0.117	8049
60157.310677	2203187518.000	   0.101	8049
60157.310689	2203187518.000	   0.134	8049
60157.310700	2203187518.000	   0.146	8049
60157.310712	2203187518.000	   0.110	8049
60157.310723	2203187518.000	   0.101	8049
60157.310735	2203187518.000	   0.108	8049
60157.310747	2203187518.000	   0.103	8049
60157.310758	2203187518.000	   0.136	8049
60157.310770	2203187518.000	   0.088	8049
60157.310781	2203187518.000	   0.095	8049
60157.310793	2203187518.000	   0.086	8049
60157.310804	2203187518.000	   0.107	8049
60157.310816	2203187518.000	   0.066	8049
60157.310828	2203187518.000	   0.119	8049
60157.310839	2203187518.000	   0.115	8049
60157.310851	2203187519.000	   0.113	8049
60157.310862	2203187519.000	   0.117	8049
60157.310874	2203187519.000	   0.150	8049
60157.310885	2203187519.000	   0.104	8049
60157.310897	2203187519.000	   0.131	8049
60157.310909	2203187519.000	   0.182	8049
60157.310920	2203187519.000	   0.135	8049
60157.310932	2203187519.000	   0.126	8049
60157.310943	2203187519.000	   0.077	8049
60157.310955	2203187519.000	   0.136	8049
60157.310966	2203187519.000	   0.143	8049
60157.310978	2203187519.000	   0.174	8049
60157.310990	2203187519.000	   0.114	8049
60157.311001	2203187519.000	   0.110	8049
60157.311013	2203187519.000	   0.110	8049
60157.311024	2203187519.000	   0.116	8049
60157.311036	2203187519.000	   0.168	8049
60157.311047	2203187519.000	   0.094	8049
60157.311059	2203187520.000	   0.097	8049
60157.311071	2203187520.000	   0.109	8049
60157.311082	2203187520.000	   0.117	8049
60157.311094	2203187520.000	   0.114	8049
60157.311105	2203187519.000	   0.137	8049
60157.311117	2203187520.000	   0.132	8049
60157.311128	2203187520.000	   0.112	8049
60157.311140	2203187520.000	   0.139	8049
60157.311152	2203187520.000	   0.155	8049
60157.311163	2203187520.000	   0.125	8049
60157.311175	2203187520.000	   0.125	8049
60157.311186	2203187520.000	   0.119	8049
60157.311198	2203187520.000	   0.107	8049
60157.311209	2203187520.000	   0.126	8049
60157.311221	2203187520.000	   0.141	8049
60157.311233	2203187520.000	   0.122	8049
60157.311244	2203187521.000	   0.120	8049
60157.311256	2203187521.000	   0.097	8049
60157.311267	2203187520.000	   0.083	8049
60157.311279	2203187521.000	   0.121	8049
60157.311291	2203187521.000	   0.141	8049
60157.311302	2203187521.000	   0.128	8049
60157.311314	2203187521.000	   0.140	8049
60157.311325	2203187521.000	   0.152	8049
60157.311337	2203187521.000	   0.136	8049
60157.311348	2203187521.000	   0.144	8049
60157.311360	2203187521.000	   0.129	8049
60157.311372	2203187521.000	   0.138	8049
60157.311383	2203187521.000	   0.121	8049
60157.311395	2203187521.000	   0.089	8049
60157.311406	2203187521.000	   0.137	8049
60157.311418	2203187521.000	   0.157	8049
60157.311429	2203187522.000	   0.118	8049
60157.311441	2203187521.000	   0.138	8049
60157.311453	2203187521.000	   0.100	8049
60157.311464	2203187522.000	   0.089	8049
60157.311476	2203187521.000	   0.090	8049
60157.311487	2203187521.000	   0.111	8049
60157.311499	2203187521.000	   0.137	8049
60157.311510	2203187521.000	   0.117	8049
60157.311522	2203187522.000	   0.094	8049
60157.311534	2203187522.000	   0.140	8049
60157.311545	2203187522.000	   0.118	8049
60157.311557	2203187522.000	   0.162	8049
60157.311568	2203187522.000	   0.173	8049
60157.311580	2203187522.000	   0.132	8049
60157.311591	2203187522.000	   0.108	8049
60157.311603	2203187522.000	   0.141	8049
60157.311615	2203187522.000	   0.102	8049
60157.311626	2203187522.000	   0.112	8049
60157.311638	2203187522.000	   0.092	8049
60157.311649	2203187522.000	   0.100	8049
60157.311661	2203187523.000	   0.111	8049
60157.311672	2203187522.000	   0.118	8049
60157.311684	2203187522.000	   0.084	8049
60157.311696	2203187523.000	   0.110	8049
60157.311707	2203187523.000	   0.177	8049
60157.311719	2203187523.000	   0.115	8049
60157.311730	2203187523.000	   0.110	8049
60157.311742	2203187523.000	   0.100	8049
60157.311753	2203187523.000	   0.107	8049
60157.311765	2203187523.000	   0.126	8049
60157.311777	2203187523.000	   0.090	8049
60157.311788	2203187523.000	   0.146	8049
60157.311800	2203187523.000	   0.172	8049
60157.311811	2203187523.000	   0.115	8049
60157.311823	2203187523.000	   0.117	8049
60157.311834	2203187523.000	   0.136	8049
60157.311846	2203187523.000	   0.105	8049
60157.311858	2203187523.000	   0.135	8049
60157.311869	2203187523.000	   0.130	8049
60157.311881	2203187523.000	   0.107	8049
60157.311892	2203187524.000	   0.082	8049
60157.311904	2203187524.000	   0.120	8049
60157.311916	2203187524.000	   0.114	8049
60157.311927	2203187524.000	   0.115	8049
60157.311939	2203187523.000	   0.153	8049
60157.311950	2203187524.000	   0.189	8049
60157.311962	2203187524.000	   0.169	8049
60157.311973	2203187524.000	   0.185	8049
60157.311985	2203187524.000	   0.202	8049
60157.311997	2203187524.000	   0.209	8049
60157.312008	2203187524.000	   0.176	8049
60157.312020	2203187524.000	   0.176	8049
60157.312031	2203187524.000	   0.211	8049
60157.312043	2203187524.000	   0.258	8049
60157.312054	2203187524.000	   0.148	8049
60157.312066	2203187524.000	   0.203	8049
60157.312078	2203187524.000	   0.209	8049
60157.312089	2203187524.000	   0.205	8049
60157.312101	2203187524.000	   0.174	8049
60157.312112	2203187524.000	   0.179	8049
60157.312124	2203187525.000	   0.111	8049
60157.312135	2203187525.000	   0.174	8049
60157.312147	2203187525.000	   0.234	8049
60157.312159	2203187525.000	   0.139	8049
60157.312170	2203187524.000	   0.158	8049
60157.312182	2203187525.000	   0.165	8049
60157.312193	2203187525.000	   0.219	8049
60157.312205	2203187525.000	   0.179	8049
60157.312216	2203187525.000	   0.162	8049
60157.312228	2203187525.000	   0.201	8049
60157.312240	2203187525.000	   0.183	8049
60157.312251	2203187525.000	   0.155	8049
60157.312263	2203187525.000	   0.207	8049
60157.312274	2203187525.000	   0.207	8049
60157.312286	2203187525.000	   0.171	8049
60157.312297	2203187525.000	   0.219	8049
60157.312309	2203187525.000	   0.200	8049
60157.312321	2203187525.000	   0.219	8049
60157.312332	2203187525.000	   0.188	8049
60157.312344	2203187525.000	   0.220	8049
60157.312355	2203187525.000	   0.146	8049
60157.312367	2203187526.000	   0.168	8049
60157.312378	2203187525.000	   0.131	8049
60157.312390	2203187526.000	   0.151	8049
60157.312402	2203187526.000	   0.158	8049
60157.312413	2203187526.000	   0.104	8049
60157.312425	2203187526.000	   0.142	8049
60157.312436	2203187526.000	   0.219	8049
60157.312448	2203187526.000	   0.172	8049
60157.312459	2203187526.000	   0.211	8049
60157.312471	2203187526.000	   0.207	8049
60157.312483	2203187526.000	   0.202	8049
60157.312494	2203187526.000	   0.218	8049
60157.312506	2203187526.000	   0.212	8049
60157.312517	2203187526.000	   0.223	8049
60157.312529	2203187526.000	   0.216	8049
60157.312541	2203187526.000	   0.206	8049
60157.312552	2203187526.000	   0.188	8049
60157.312564	2203187526.000	   0.218	8049
60157.312575	2203187526.000	   0.177	8049
60157.312587	2203187527.000	   0.155	8049
60157.312598	2203187527.000	   0.193	8049
60157.312610	2203187527.000	   0.229	8049
60157.312622	2203187527.000	   0.193	8049
60157.312633	2203187527.000	   0.196	8049
60157.312645	2203187527.000	   0.155	8049
60157.312656	2203187526.000	   0.178	8049
60157.312668	2203187527.000	   0.152	8049
60157.312679	2203187527.000	   0.191	8049
60157.312691	2203187527.000	   0.177	8049
60157.312703	2203187527.000	   0.241	8049
60157.312714	2203187527.000	   0.165	8049
60157.312726	2203187527.000	   0.244	8049
60157.312737	2203187527.000	   0.175	8049
60157.312749	2203187527.000	   0.243	8049
60157.312760	2203187527.000	   0.162	8049
60157.312772	2203187527.000	   0.173	8049
60157.312784	2203187527.000	   0.164	8049
60157.312795	2203187527.000	   0.207	8049
60157.312807	2203187528.000	   0.161	8049
60157.312818	2203187528.000	   0.156	8049
60157.312830	2203187528.000	   0.200	8049
60157.312841	2203187528.000	   0.193	8049
60157.312853	2203187528.000	   0.217	8049
60157.312865	2203187528.000	   0.231	8049
60157.312876	2203187528.000	   0.200	8049
60157.312888	2203187528.000	   0.179	8049
60157.312899	2203187528.000	   0.175	8049
60157.312911	2203187528.000	   0.169	8049
60157.312922	2203187528.000	   0.216	8049
60157.312934	2203187528.000	   0.183	8049
60157.312946	2203187528.000	   0.218	8049
60157.312957	2203187528.000	   0.179	8049
60157.312969	2203187528.000	   0.203	8049
60157.312980	2203187528.000	   0.188	8049
60157.312992	2203187528.000	   0.149	8049
60157.313003	2203187528.000	   0.218	8049
60157.313015	2203187528.000	   0.228	8049
60157.313027	2203187528.000	   0.156	8049
60157.313038	2203187528.000	   0.217	8049
60157.313050	2203187528.000	   0.224	8049
60157.313061	2203187528.000	   0.164	8049
60157.313073	2203187529.000	   0.152	8049
60157.313084	2203187529.000	   0.201	8049
60157.313096	2203187529.000	   0.192	8049
60157.313108	2203187529.000	   0.203	8049
60157.313119	2203187529.000	   0.199	8049
60157.313131	2203187529.000	   0.195	8049
60157.313142	2203187529.000	   0.226	8049
60157.313154	2203187530.000	   0.155	8049
60157.313166	2203187529.000	   0.142	8049
60157.313177	2203187530.000	   0.196	8049
60157.313189	2203187529.000	   0.172	8049
60157.313200	2203187529.000	   0.169	8049
60157.313212	2203187529.000	   0.173	8049
60157.313223	2203187529.000	   0.201	8049
60157.313235	2203187530.000	   0.134	8049
60157.313247	2203187530.000	   0.122	8049
60157.313258	2203187530.000	   0.193	8049
60157.313270	2203187530.000	   0.221	8049
60157.313281	2203187530.000	   0.208	8049
60157.313293	2203187530.000	   0.224	8049
60157.313304	2203187530.000	   0.252	8049
60157.313316	2203187530.000	   0.202	8049
60157.313328	2203187530.000	   0.204	8049
60157.313339	2203187530.000	   0.150	8049
60157.313351	2203187530.000	   0.248	8049
60157.313362	2203187530.000	   0.153	8049
60157.313374	2203187530.000	   0.196	8049
60157.313385	2203187530.000	   0.161	8049
60157.313397	2203187530.000	   0.137	8049
60157.313409	2203187531.000	   0.164	8049
60157.313420	2203187531.000	   0.214	8049
60157.313432	2203187531.000	   0.186	8049
60157.313443	2203187531.000	   0.252	8049
60157.313455	2203187531.000	   0.239	8049
60157.313466	2203187531.000	   0.184	8049
60157.313478	2203187531.000	   0.167	8049
60157.313490	2203187531.000	   0.198	8049
60157.313501	2203187531.000	   0.175	8049
60157.313513	2203187531.000	   0.253	8049
60157.313524	2203187531.000	   0.202	8049
60157.313536	2203187531.000	   0.233	8049
60157.313547	2203187531.000	   0.200	8049
60157.313559	2203187532.000	   0.160	8049
60157.313571	2203187532.000	   0.208	8049
60157.313582	2203187532.000	   0.217	8049
60157.313594	2203187532.000	   0.202	8049
60157.313605	2203187532.000	   0.210	8049
60157.313617	2203187532.000	   0.195	8049
60157.313628	2203187532.000	   0.219	8049
60157.313640	2203187532.000	   0.233	8049
60157.313652	2203187532.000	   0.220	8049
60157.313663	2203187532.000	   0.250	8049
60157.313675	2203187532.000	   0.236	8049
60157.313686	2203187532.000	   0.190	8049
60157.313698	2203187532.000	   0.231	8049
60157.313709	2203187532.000	   0.232	8049
60157.313721	2203187532.000	   0.216	8049
60157.313733	2203187532.000	   0.242	8049
60157.313744	2203187532.000	   0.223	8049
60157.313756	2203187532.000	   0.232	8049
60157.313767	2203187532.000	   0.263	8049
60157.313779	2203187532.000	   0.187	8049
60157.313791	2203187533.000	   0.161	8049
60157.313802	2203187533.000	   0.224	8049
60157.313814	2203187533.000	   0.190	8049
60157.313825	2203187533.000	   0.187	8049
60157.313837	2203187532.000	   0.204	8049
60157.313848	2203187533.000	   0.240	8049
60157.313860	2203187532.000	   0.161	8049
60157.313872	2203187533.000	   0.289	8049
60157.313883	2203187533.000	   0.250	8049
60157.313895	2203187533.000	   0.268	8049
