60139.444485	2203181220.000	   0.535	8049
60139.444497	2203181230.000	   0.625	8049
60139.444508	2203181230.000	   0.679	8049
60139.444520	2203181230.000	   0.728	8049
60139.444531	2203181230.000	   0.688	8049
60139.444543	2203181230.000	   0.573	8049
60139.444554	2203181240.000	   0.580	8049
60139.444566	2203181240.000	   0.673	8049
60139.444578	2203181240.000	   0.759	8049
60139.444589	2203181240.000	   0.677	8049
60139.444601	2203181240.000	   0.593	8049
60139.444612	2203181250.000	   0.600	8049
60139.444624	2203181250.000	   0.752	8049
60139.444635	2203181250.000	   0.805	8049
60139.444647	2203181250.000	   0.730	8049
60139.444659	2203181250.000	   0.603	8049
60139.444670	2203181260.000	   0.669	8049
60139.444682	2203181260.000	   0.799	8049
60139.444693	2203181260.000	   0.866	8049
60139.444705	2203181260.000	   0.786	8049
60139.444716	2203181260.000	   0.651	8049
60139.444728	2203181270.000	   0.667	8049
60139.444740	2203181270.000	   0.795	8049
60139.444751	2203181270.000	   0.859	8049
60139.444763	2203181270.000	   0.796	8049
60139.444774	2203181270.000	   0.644	8049
60139.444786	2203181280.000	   0.680	8049
60139.444797	2203181280.000	   0.833	8049
60139.444809	2203181280.000	   0.860	8049
60139.444821	2203181280.000	   0.845	8049
60139.444832	2203181280.000	   0.687	8049
60139.444844	2203181290.000	   0.709	8049
60139.444855	2203181290.000	   0.859	8049
60139.444867	2203181290.000	   0.952	8049
60139.444878	2203181290.000	   0.866	8049
60139.444890	2203181290.000	   0.703	8049
60139.444902	2203181300.000	   0.703	8049
60139.444913	2203181300.000	   0.872	8049
60139.444925	2203181300.000	   0.989	8049
60139.444936	2203181300.000	   0.896	8049
60139.444948	2203181300.000	   0.784	8049
60139.444959	2203181310.000	   0.780	8049
60139.444971	2203181310.000	   0.940	8049
60139.444983	2203181310.000	   1.061	8049
60139.444994	2203181310.000	   0.945	8049
60139.445006	2203181310.000	   0.800	8049
60139.445017	2203181320.000	   0.842	8049
60139.445029	2203181320.000	   0.979	8049
60139.445041	2203181320.000	   1.070	8049
60139.445052	2203181320.000	   1.072	8049
60139.445064	2203181320.000	   0.819	8049
60139.445075	2203181330.000	   0.858	8049
60139.445087	2203181330.000	   1.037	8049
60139.445098	2203181330.000	   1.130	8049
60139.445110	2203181330.000	   1.018	8049
60139.445122	2203181330.000	   0.873	8049
60139.445133	2203181340.000	   0.846	8049
60139.445145	2203181340.000	   1.036	8049
60139.445156	2203181340.000	   1.101	8049
60139.445168	2203181340.000	   1.018	8049
60139.445179	2203181340.000	   0.860	8049
60139.445191	2203181350.000	   0.873	8049
60139.445203	2203181350.000	   1.037	8049
60139.445214	2203181350.000	   1.105	8049
60139.445226	2203181350.000	   1.060	8049
60139.445237	2203181350.000	   0.876	8049
60139.445249	2203181360.000	   0.859	8049
60139.445260	2203181360.000	   1.023	8049
60139.445272	2203181360.000	   1.111	8049
60139.445284	2203181360.000	   1.064	8049
60139.445295	2203181360.000	   0.912	8049
60139.445307	2203181370.000	   0.844	8049
60139.445318	2203181370.000	   1.032	8049
60139.445330	2203181370.000	   1.110	8049
60139.445341	2203181370.000	   1.071	8049
60139.445353	2203181370.000	   0.884	8049
60139.445365	2203181380.000	   0.864	8049
60139.445376	2203181380.000	   1.039	8049
60139.445388	2203181380.000	   1.118	8049
60139.445399	2203181380.000	   1.039	8049
60139.445411	2203181380.000	   0.856	8049
60139.445422	2203181390.000	   0.826	8049
60139.445434	2203181390.000	   0.958	8049
60139.445446	2203181390.000	   1.071	8049
60139.445457	2203181390.000	   1.012	8049
60139.445469	2203181390.000	   0.836	8049
60139.445480	2203181400.000	   0.776	8049
60139.445492	2203181400.000	   0.997	8049
60139.445503	2203181400.000	   1.038	8049
60139.445515	2203181400.000	   1.004	8049
60139.445527	2203181400.000	   0.846	8049
60139.445538	2203181410.000	   0.719	8049
60139.445550	2203181410.000	   0.908	8049
60139.445561	2203181410.000	   1.006	8049
60139.445573	2203181410.000	   0.945	8049
60139.445584	2203181410.000	   0.791	8049
60139.445596	2203181420.000	   0.744	8049
60139.445608	2203181420.000	   0.925	8049
60139.445619	2203181420.000	   0.987	8049
60139.445631	2203181420.000	   0.951	8049
60139.445642	2203181420.000	   0.807	8049
60139.445654	2203181430.000	   0.706	8049
60139.445666	2203181430.000	   0.868	8049
60139.445677	2203181430.000	   0.950	8049
60139.445689	2203181430.000	   0.935	8049
60139.445700	2203181430.000	   0.795	8049
60139.445712	2203181440.000	   0.696	8049
60139.445723	2203181440.000	   0.876	8049
60139.445735	2203181440.000	   0.978	8049
60139.445747	2203181440.000	   0.957	8049
60139.445758	2203181440.000	   0.811	8049
60139.445770	2203181450.000	   0.676	8049
60139.445781	2203181450.000	   0.896	8049
60139.445793	2203181450.000	   0.932	8049
60139.445804	2203181450.000	   0.900	8049
60139.445816	2203181450.000	   0.772	8049
60139.445828	2203181460.000	   0.657	8049
60139.445839	2203181460.000	   0.831	8049
60139.445851	2203181460.000	   0.908	8049
60139.445862	2203181460.000	   0.895	8049
60139.445874	2203181460.000	   0.708	8049
60139.445885	2203181470.000	   0.621	8049
60139.445897	2203181470.000	   0.794	8049
60139.445909	2203181470.000	   0.902	8049
60139.445920	2203181470.000	   0.885	8049
60139.445932	2203181470.000	   0.808	8049
60139.445943	2203181470.000	   0.593	8049
60139.445955	2203181480.000	   0.753	8049
60139.445966	2203181480.000	   0.838	8049
60139.445978	2203181480.000	   0.841	8049
60139.445990	2203181480.000	   0.736	8049
60139.446001	2203181490.000	   0.586	8049
60139.446013	2203181490.000	   0.760	8049
60139.446024	2203181490.000	   0.826	8049
60139.446036	2203181490.000	   0.831	8049
60139.446047	2203181490.000	   0.693	8049
60139.446059	2203181490.000	   0.568	8049
60139.446071	2203181500.000	   0.734	8049
60139.446082	2203181500.000	   0.834	8049
60139.446094	2203181500.000	   0.798	8049
60139.446105	2203181500.000	   0.711	8049
60139.446117	2203181510.000	   0.584	8049
60139.446128	2203181510.000	   0.732	8049
60139.446140	2203181510.000	   0.801	8049
60139.446152	2203181510.000	   0.818	8049
60139.446163	2203181510.000	   0.679	8049
60139.446175	2203181520.000	   0.591	8049
60139.446186	2203181520.000	   0.728	8049
60139.446198	2203181520.000	   0.746	8049
60139.446209	2203181520.000	   0.804	8049
60139.446221	2203181520.000	   0.666	8049
60139.446233	2203181520.000	   0.561	8049
60139.446244	2203181530.000	   0.685	8049
60139.446256	2203181530.000	   0.789	8049
60139.446267	2203181530.000	   0.725	8049
60139.446279	2203181530.000	   0.631	8049
60139.446291	2203181540.000	   0.543	8049
60139.446302	2203181540.000	   0.641	8049
60139.446314	2203181540.000	   0.717	8049
60139.446325	2203181540.000	   0.740	8049
60139.446337	2203181540.000	   0.602	8049
60139.446348	2203181550.000	   0.531	8049
60139.446360	2203181550.000	   0.624	8049
60139.446372	2203181550.000	   0.700	8049
60139.446383	2203181550.000	   0.699	8049
60139.446395	2203181550.000	   0.590	8049
60139.446406	2203181560.000	   0.490	8049
60139.446418	2203181560.000	   0.605	8049
60139.446429	2203181560.000	   0.712	8049
60139.446441	2203181560.000	   0.681	8049
60139.446453	2203181560.000	   0.553	8049
60139.446464	2203181570.000	   0.438	8049
60139.446476	2203181570.000	   0.606	8049
60139.446487	2203181570.000	   0.628	8049
60139.446499	2203181570.000	   0.619	8049
60139.446510	2203181570.000	   0.521	8049
60139.446522	2203181580.000	   0.450	8049
60139.446534	2203181580.000	   0.551	8049
60139.446545	2203181580.000	   0.569	8049
60139.446557	2203181580.000	   0.573	8049
60139.446568	2203181580.000	   0.488	8049
60139.446580	2203181590.000	   0.440	8049
60139.446591	2203181590.000	   0.546	8049
60139.446603	2203181590.000	   0.555	8049
60139.446615	2203181590.000	   0.569	8049
60139.446626	2203181590.000	   0.485	8049
60139.446638	2203181600.000	   0.408	8049
60139.446649	2203181600.000	   0.502	8049
60139.446661	2203181600.000	   0.557	8049
60139.446672	2203181600.000	   0.527	8049
60139.446684	2203181600.000	   0.444	8049
60139.446696	2203181610.000	   0.417	8049
60139.446707	2203181610.000	   0.485	8049
60139.446719	2203181610.000	   0.528	8049
60139.446730	2203181610.000	   0.511	8049
60139.446742	2203181610.000	   0.459	8049
60139.446753	2203181620.000	   0.390	8049
60139.446765	2203181620.000	   0.445	8049
60139.446777	2203181620.000	   0.474	8049
60139.446788	2203181620.000	   0.496	8049
60139.446800	2203181620.000	   0.401	8049
60139.446811	2203181630.000	   0.327	8049
60139.446823	2203181630.000	   0.446	8049
60139.446834	2203181630.000	   0.485	8049
60139.446846	2203181630.000	   0.469	8049
60139.446858	2203181630.000	   0.411	8049
60139.446869	2203181640.000	   0.370	8049
60139.446881	2203181640.000	   0.469	8049
60139.446892	2203181640.000	   0.474	8049
60139.446904	2203181640.000	   0.462	8049
60139.446916	2203181640.000	   0.378	8049
60139.446927	2203181650.000	   0.354	8049
60139.446939	2203181650.000	   0.436	8049
60139.446950	2203181650.000	   0.495	8049
60139.446962	2203181650.000	   0.446	8049
60139.446973	2203181650.000	   0.375	8049
60139.446985	2203181660.000	   0.348	8049
60139.446997	2203181660.000	   0.413	8049
60139.447008	2203181660.000	   0.495	8049
60139.447020	2203181660.000	   0.476	8049
60139.447031	2203181660.000	   0.405	8049
60139.447043	2203181670.000	   0.352	8049
60139.447054	2203181670.000	   0.473	8049
60139.447066	2203181670.000	   0.470	8049
60139.447078	2203181670.000	   0.437	8049
60139.447089	2203181670.000	   0.385	8049
60139.447101	2203181680.000	   0.350	8049
60139.447112	2203181680.000	   0.435	8049
60139.447124	2203181680.000	   0.458	8049
60139.447135	2203181680.000	   0.444	8049
60139.447147	2203181680.000	   0.367	8049
60139.447159	2203181690.000	   0.364	8049
60139.447170	2203181690.000	   0.437	8049
60139.447182	2203181690.000	   0.508	8049
60139.447193	2203181690.000	   0.434	8049
60139.447205	2203181690.000	   0.365	8049
60139.447216	2203181700.000	   0.355	8049
60139.447228	2203181700.000	   0.457	8049
60139.447240	2203181700.000	   0.446	8049
60139.447251	2203181700.000	   0.365	8049
60139.447263	2203181700.000	   0.266	8049
60139.447274	2203181710.000	   0.260	8049
60139.447286	2203181710.000	   0.298	8049
60139.447297	2203181710.000	   0.288	8049
60139.447309	2203181710.000	   0.321	8049
60139.447321	2203181710.000	   0.243	8049
60139.447332	2203181720.000	   0.226	8049
60139.447344	2203181720.000	   0.310	8049
60139.447355	2203181720.000	   0.342	8049
60139.447367	2203181720.000	   0.305	8049
60139.447378	2203181720.000	   0.257	8049
60139.447390	2203181730.000	   0.245	8049
60139.447402	2203181730.000	   0.292	8049
60139.447413	2203181730.000	   0.316	8049
60139.447425	2203181730.000	   0.315	8049
60139.447436	2203181730.000	   0.252	8049
60139.447448	2203181740.000	   0.262	8049
60139.447459	2203181740.000	   0.287	8049
60139.447471	2203181740.000	   0.342	8049
60139.447483	2203181740.000	   0.337	8049
60139.447494	2203181740.000	   0.244	8049
60139.447506	2203181750.000	   0.251	8049
60139.447517	2203181750.000	   0.296	8049
60139.447529	2203181750.000	   0.342	8049
60139.447541	2203181750.000	   0.315	8049
60139.447552	2203181750.000	   0.286	8049
60139.447564	2203181760.000	   0.244	8049
60139.447575	2203181760.000	   0.306	8049
60139.447587	2203181760.000	   0.345	8049
60139.447598	2203181760.000	   0.337	8049
60139.447610	2203181760.000	   0.251	8049
60139.447622	2203181770.000	   0.246	8049
60139.447633	2203181770.000	   0.303	8049
60139.447645	2203181770.000	   0.354	8049
60139.447656	2203181770.000	   0.322	8049
60139.447668	2203181770.000	   0.298	8049
60139.447679	2203181780.000	   0.259	8049
60139.447691	2203181780.000	   0.310	8049
60139.447703	2203181780.000	   0.347	8049
60139.447714	2203181780.000	   0.338	8049
60139.447726	2203181780.000	   0.310	8049
60139.447737	2203181790.000	   0.259	8049
60139.447749	2203181790.000	   0.338	8049
60139.447760	2203181790.000	   0.347	8049
60139.447772	2203181790.000	   0.357	8049
60139.447784	2203181790.000	   0.306	8049
60139.447795	2203181800.000	   0.255	8049
60139.447807	2203181800.000	   0.337	8049
60139.447818	2203181800.000	   0.344	8049
60139.447830	2203181800.000	   0.335	8049
60139.447841	2203181800.000	   0.295	8049
60139.447853	2203181810.000	   0.263	8049
60139.447865	2203181810.000	   0.319	8049
60139.447876	2203181810.000	   0.362	8049
60139.447888	2203181810.000	   0.356	8049
60139.447899	2203181810.000	   0.304	8049
60139.447911	2203181820.000	   0.274	8049
60139.447922	2203181820.000	   0.355	8049
60139.447934	2203181820.000	   0.389	8049
60139.447946	2203181820.000	   0.357	8049
60139.447957	2203181820.000	   0.338	8049
60139.447969	2203181830.000	   0.256	8049
60139.447980	2203181830.000	   0.289	8049
60139.447992	2203181830.000	   0.310	8049
60139.448003	2203181830.000	   0.317	8049
60139.448015	2203181830.000	   0.278	8049
60139.448027	2203181840.000	   0.227	8049
60139.448038	2203181840.000	   0.310	8049
60139.448050	2203181840.000	   0.326	8049
60139.448061	2203181840.000	   0.350	8049
60139.448073	2203181840.000	   0.293	8049
60139.448084	2203181850.000	   0.237	8049
60139.448096	2203181850.000	   0.297	8049
60139.448108	2203181850.000	   0.319	8049
60139.448119	2203181850.000	   0.351	8049
60139.448131	2203181850.000	   0.275	8049
60139.448142	2203181860.000	   0.245	8049
60139.448154	2203181860.000	   0.313	8049
60139.448166	2203181860.000	   0.342	8049
60139.448177	2203181860.000	   0.357	8049
60139.448189	2203181860.000	   0.323	8049
60139.448200	2203181860.000	   0.235	8049
60139.448212	2203181870.000	   0.323	8049
60139.448223	2203181870.000	   0.371	8049
60139.448235	2203181870.000	   0.344	8049
60139.448247	2203181870.000	   0.331	8049
60139.448258	2203181880.000	   0.247	8049
60139.448270	2203181880.000	   0.329	8049
60139.448281	2203181880.000	   0.382	8049
60139.448293	2203181880.000	   0.379	8049
60139.448304	2203181880.000	   0.323	8049
60139.448316	2203181890.000	   0.259	8049
60139.448328	2203181890.000	   0.320	8049
60139.448339	2203181890.000	   0.380	8049
60139.448351	2203181890.000	   0.413	8049
60139.448362	2203181890.000	   0.332	8049
60139.448374	2203181900.000	   0.262	8049
60139.448385	2203181900.000	   0.359	8049
60139.448397	2203181900.000	   0.384	8049
60139.448409	2203181900.000	   0.373	8049
60139.448420	2203181900.000	   0.349	8049
60139.448432	2203181910.000	   0.274	8049
60139.448443	2203181910.000	   0.354	8049
60139.448455	2203181910.000	   0.401	8049
60139.448466	2203181910.000	   0.400	8049
60139.448478	2203181910.000	   0.337	8049
60139.448490	2203181920.000	   0.306	8049
60139.448501	2203181920.000	   0.343	8049
60139.448513	2203181920.000	   0.406	8049
60139.448524	2203181920.000	   0.393	8049
60139.448536	2203181920.000	   0.348	8049
60139.448547	2203181920.000	   0.285	8049
60139.448559	2203181930.000	   0.362	8049
60139.448571	2203181930.000	   0.406	8049
60139.448582	2203181930.000	   0.413	8049
60139.448594	2203181930.000	   0.376	8049
60139.448605	2203181930.000	   0.302	8049
60139.448617	2203181940.000	   0.361	8049
60139.448628	2203181940.000	   0.398	8049
60139.448640	2203181940.000	   0.423	8049
60139.448652	2203181940.000	   0.358	8049
60139.448663	2203181940.000	   0.307	8049
60139.448675	2203181950.000	   0.429	8049
60139.448686	2203181950.000	   0.492	8049
60139.448698	2203181950.000	   0.485	8049
60139.448709	2203181950.000	   0.469	8049
60139.448721	2203181950.000	   0.371	8049
60139.448733	2203181960.000	   0.432	8049
60139.448744	2203181960.000	   0.532	8049
60139.448756	2203181960.000	   0.532	8049
60139.448767	2203181960.000	   0.452	8049
60139.448779	2203181970.000	   0.332	8049
60139.448791	2203181970.000	   0.448	8049
60139.448802	2203181970.000	   0.516	8049
60139.448814	2203181970.000	   0.532	8049
60139.448825	2203181970.000	   0.484	8049
60139.448837	2203181970.000	   0.399	8049
60139.448848	2203181980.000	   0.457	8049
60139.448860	2203181980.000	   0.545	8049
60139.448872	2203181980.000	   0.520	8049
60139.448883	2203181980.000	   0.495	8049
60139.448895	2203181980.000	   0.376	8049
60139.448906	2203181990.000	   0.469	8049
60139.448918	2203181990.000	   0.540	8049
60139.448929	2203181990.000	   0.569	8049
60139.448941	2203181990.000	   0.515	8049
60139.448953	2203181990.000	   0.385	8049
60139.448964	2203182000.000	   0.472	8049
60139.448976	2203182000.000	   0.534	8049
60139.448987	2203182000.000	   0.619	8049
60139.448999	2203182000.000	   0.510	8049
60139.449010	2203182000.000	   0.432	8049
60139.449022	2203182010.000	   0.517	8049
60139.449034	2203182010.000	   0.572	8049
60139.449045	2203182010.000	   0.570	8049
60139.449057	2203182010.000	   0.540	8049
60139.449068	2203182010.000	   0.437	8049
60139.449080	2203182020.000	   0.517	8049
60139.449091	2203182020.000	   0.584	8049
60139.449103	2203182020.000	   0.585	8049
60139.449115	2203182020.000	   0.519	8049
60139.449126	2203182020.000	   0.419	8049
60139.449138	2203182030.000	   0.478	8049
60139.449149	2203182030.000	   0.583	8049
60139.449161	2203182030.000	   0.613	8049
60139.449172	2203182030.000	   0.537	8049
60139.449184	2203182030.000	   0.419	8049
60139.449196	2203182040.000	   0.489	8049
60139.449207	2203182040.000	   0.567	8049
60139.449219	2203182040.000	   0.568	8049
60139.449230	2203182040.000	   0.545	8049
60139.449242	2203182040.000	   0.431	8049
60139.449253	2203182050.000	   0.445	8049
60139.449265	2203182050.000	   0.529	8049
60139.449277	2203182050.000	   0.574	8049
60139.449288	2203182050.000	   0.508	8049
60139.449300	2203182050.000	   0.439	8049
60139.449311	2203182060.000	   0.424	8049
60139.449323	2203182060.000	   0.528	8049
60139.449334	2203182060.000	   0.558	8049
60139.449346	2203182060.000	   0.534	8049
60139.449358	2203182060.000	   0.441	8049
60139.449369	2203182070.000	   0.414	8049
60139.449381	2203182070.000	   0.536	8049
60139.449392	2203182070.000	   0.501	8049
60139.449404	2203182070.000	   0.444	8049
60139.449416	2203182070.000	   0.386	8049
60139.449427	2203182080.000	   0.421	8049
60139.449439	2203182080.000	   0.426	8049
60139.449450	2203182080.000	   0.499	8049
60139.449462	2203182080.000	   0.483	8049
60139.449473	2203182080.000	   0.399	8049
60139.449485	2203182090.000	   0.376	8049
60139.449497	2203182090.000	   0.444	8049
60139.449508	2203182090.000	   0.499	8049
60139.449520	2203182090.000	   0.463	8049
60139.449531	2203182090.000	   0.391	8049
60139.449543	2203182100.000	   0.383	8049
60139.449554	2203182100.000	   0.459	8049
60139.449566	2203182100.000	   0.506	8049
60139.449578	2203182100.000	   0.454	8049
60139.449589	2203182100.000	   0.405	8049
60139.449601	2203182110.000	   0.392	8049
60139.449612	2203182110.000	   0.485	8049
60139.449624	2203182110.000	   0.499	8049
60139.449635	2203182110.000	   0.472	8049
60139.449647	2203182110.000	   0.396	8049
60139.449659	2203182120.000	   0.384	8049
60139.449670	2203182120.000	   0.452	8049
60139.449682	2203182120.000	   0.513	8049
60139.449693	2203182120.000	   0.437	8049
60139.449705	2203182120.000	   0.381	8049
60139.449716	2203182130.000	   0.379	8049
60139.449728	2203182130.000	   0.465	8049
60139.449740	2203182130.000	   0.441	8049
60139.449751	2203182130.000	   0.466	8049
60139.449763	2203182130.000	   0.367	8049
60139.449774	2203182140.000	   0.384	8049
60139.449786	2203182140.000	   0.456	8049
60139.449797	2203182140.000	   0.466	8049
60139.449809	2203182140.000	   0.460	8049
60139.449821	2203182140.000	   0.368	8049
60139.449832	2203182150.000	   0.365	8049
60139.449844	2203182150.000	   0.436	8049
60139.449855	2203182150.000	   0.462	8049
60139.449867	2203182150.000	   0.473	8049
60139.449878	2203182150.000	   0.368	8049
60139.449890	2203182160.000	   0.367	8049
60139.449902	2203182160.000	   0.438	8049
60139.449913	2203182160.000	   0.490	8049
60139.449925	2203182160.000	   0.469	8049
60139.449936	2203182160.000	   0.390	8049
60139.449948	2203182170.000	   0.402	8049
60139.449959	2203182170.000	   0.424	8049
60139.449971	2203182170.000	   0.467	8049
60139.449983	2203182170.000	   0.482	8049
60139.449994	2203182170.000	   0.399	8049
60139.450006	2203182180.000	   0.348	8049
60139.450017	2203182180.000	   0.480	8049
60139.450029	2203182180.000	   0.513	8049
60139.450041	2203182180.000	   0.470	8049
60139.450052	2203182180.000	   0.404	8049
60139.450064	2203182190.000	   0.354	8049
60139.450075	2203182190.000	   0.448	8049
60139.450087	2203182190.000	   0.488	8049
60139.450098	2203182190.000	   0.462	8049
60139.450110	2203182190.000	   0.359	8049
60139.450122	2203182200.000	   0.299	8049
60139.450133	2203182200.000	   0.377	8049
60139.450145	2203182200.000	   0.433	8049
60139.450156	2203182200.000	   0.423	8049
60139.450168	2203182200.000	   0.370	8049
60139.450179	2203182210.000	   0.306	8049
60139.450191	2203182210.000	   0.378	8049
60139.450203	2203182210.000	   0.440	8049
60139.450214	2203182210.000	   0.432	8049
60139.450226	2203182210.000	   0.370	8049
60139.450237	2203182220.000	   0.309	8049
60139.450249	2203182220.000	   0.390	8049
60139.450260	2203182220.000	   0.420	8049
60139.450272	2203182220.000	   0.472	8049
60139.450284	2203182220.000	   0.400	8049
60139.450295	2203182220.000	   0.331	8049
60139.450307	2203182230.000	   0.378	8049
60139.450318	2203182230.000	   0.463	8049
60139.450330	2203182230.000	   0.458	8049
60139.450341	2203182230.000	   0.400	8049
60139.450353	2203182230.000	   0.309	8049
60139.450365	2203182240.000	   0.414	8049
60139.450376	2203182240.000	   0.462	8049
60139.450388	2203182240.000	   0.467	8049
60139.450399	2203182240.000	   0.398	8049
60139.450411	2203182240.000	   0.332	8049
60139.450422	2203182250.000	   0.399	8049
60139.450434	2203182250.000	   0.465	8049
60139.450446	2203182250.000	   0.472	8049
60139.450457	2203182250.000	   0.393	8049
60139.450469	2203182250.000	   0.328	8049
60139.450480	2203182260.000	   0.406	8049
60139.450492	2203182260.000	   0.449	8049
60139.450503	2203182260.000	   0.445	8049
60139.450515	2203182260.000	   0.418	8049
60139.450527	2203182260.000	   0.336	8049
60139.450538	2203182270.000	   0.368	8049
60139.450550	2203182270.000	   0.459	8049
60139.450561	2203182270.000	   0.480	8049
60139.450573	2203182270.000	   0.456	8049
60139.450584	2203182270.000	   0.358	8049
60139.450596	2203182280.000	   0.414	8049
60139.450608	2203182280.000	   0.464	8049
60139.450619	2203182280.000	   0.478	8049
60139.450631	2203182280.000	   0.441	8049
60139.450642	2203182280.000	   0.351	8049
60139.450654	2203182290.000	   0.387	8049
60139.450666	2203182290.000	   0.461	8049
60139.450677	2203182290.000	   0.449	8049
60139.450689	2203182290.000	   0.425	8049
60139.450700	2203182290.000	   0.336	8049
60139.450712	2203182300.000	   0.380	8049
60139.450723	2203182300.000	   0.446	8049
60139.450735	2203182300.000	   0.463	8049
60139.450747	2203182300.000	   0.439	8049
60139.450758	2203182300.000	   0.341	8049
60139.450770	2203182310.000	   0.349	8049
60139.450781	2203182310.000	   0.443	8049
60139.450793	2203182310.000	   0.443	8049
60139.450804	2203182310.000	   0.437	8049
60139.450816	2203182310.000	   0.341	8049
60139.450828	2203182320.000	   0.380	8049
60139.450839	2203182320.000	   0.433	8049
60139.450851	2203182320.000	   0.492	8049
60139.450862	2203182320.000	   0.437	8049
60139.450874	2203182320.000	   0.348	8049
60139.450885	2203182330.000	   0.357	8049
60139.450897	2203182330.000	   0.422	8049
60139.450909	2203182330.000	   0.467	8049
60139.450920	2203182330.000	   0.425	8049
60139.450932	2203182330.000	   0.354	8049
60139.450943	2203182340.000	   0.370	8049
60139.450955	2203182340.000	   0.417	8049
60139.450966	2203182340.000	   0.457	8049
60139.450978	2203182340.000	   0.421	8049
60139.450990	2203182340.000	   0.393	8049
60139.451001	2203182350.000	   0.318	8049
60139.451013	2203182350.000	   0.433	8049
60139.451024	2203182350.000	   0.465	8049
60139.451036	2203182350.000	   0.435	8049
60139.451047	2203182350.000	   0.357	8049
60139.451059	2203182360.000	   0.361	8049
60139.451071	2203182360.000	   0.439	8049
60139.451082	2203182360.000	   0.463	8049
60139.451094	2203182360.000	   0.430	8049
60139.451105	2203182360.000	   0.344	8049
60139.451117	2203182370.000	   0.329	8049
60139.451128	2203182370.000	   0.416	8049
60139.451140	2203182370.000	   0.465	8049
60139.451152	2203182370.000	   0.418	8049
60139.451163	2203182370.000	   0.358	8049
60139.451175	2203182380.000	   0.329	8049
60139.451186	2203182380.000	   0.418	8049
60139.451198	2203182380.000	   0.458	8049
60139.451209	2203182380.000	   0.451	8049
60139.451221	2203182380.000	   0.395	8049
60139.451233	2203182390.000	   0.342	8049
60139.451244	2203182390.000	   0.441	8049
60139.451256	2203182390.000	   0.457	8049
60139.451267	2203182390.000	   0.447	8049
60139.451279	2203182390.000	   0.406	8049
60139.451291	2203182400.000	   0.338	8049
60139.451302	2203182400.000	   0.423	8049
60139.451314	2203182400.000	   0.486	8049
60139.451325	2203182400.000	   0.474	8049
60139.451337	2203182400.000	   0.435	8049
60139.451348	2203182410.000	   0.354	8049
60139.451360	2203182410.000	   0.399	8049
60139.451372	2203182410.000	   0.485	8049
60139.451383	2203182410.000	   0.477	8049
60139.451395	2203182410.000	   0.430	8049
60139.451406	2203182420.000	   0.342	8049
60139.451418	2203182420.000	   0.412	8049
60139.451429	2203182420.000	   0.469	8049
60139.451441	2203182420.000	   0.457	8049
60139.451453	2203182420.000	   0.418	8049
60139.451464	2203182420.000	   0.333	8049
60139.451476	2203182430.000	   0.439	8049
60139.451487	2203182430.000	   0.473	8049
60139.451499	2203182430.000	   0.259	8049
60139.451510	2203182430.000	   0.069	8049
60139.451522	2203182430.000	   0.295	8049
60139.451534	2203182440.000	   0.413	8049
60139.451545	2203182440.000	   0.495	8049
60139.451557	2203182440.000	   0.515	8049
60139.451568	2203182440.000	   0.428	8049
60139.451580	2203182440.000	   0.255	8049
