60144.368061	2203201760.000	   0.024	8049
60144.368084	2203201760.000	   0.020	8049
60144.368339	2203201780.000	   0.021	8049
60144.368351	2203201780.000	   0.024	8049
60144.368374	2203201780.000	   0.023	8049
60144.368420	2203201780.000	   0.022	8049
60144.368466	2203201790.000	   0.022	8049
60144.368478	2203201790.000	   0.021	8049
60144.368513	2203201790.000	   0.024	8049
60144.368536	2203201790.000	   0.020	8049
60144.368547	2203201790.000	   0.025	8049
60144.368559	2203201790.000	   0.023	8049
60144.368582	2203201790.000	   0.035	8049
60144.368594	2203201790.000	   0.024	8049
60144.368605	2203201790.000	   0.024	8049
60144.368675	2203201800.000	   0.029	8049
60144.368698	2203201800.000	   0.022	8049
60144.368744	2203201800.000	   0.032	8049
60144.368756	2203201800.000	   0.023	8049
60144.368779	2203201800.000	   0.023	8049
60144.368790	2203201800.000	   0.021	8049
60144.368814	2203201810.000	   0.025	8049
60144.368848	2203201810.000	   0.022	8049
60144.368872	2203201810.000	   0.021	8049
60144.368883	2203201810.000	   0.020	8049
60144.368895	2203201810.000	   0.031	8049
60144.368906	2203201810.000	   0.026	8049
60144.368941	2203201810.000	   0.024	8049
60144.368976	2203201810.000	   0.021	8049
60144.369010	2203201810.000	   0.024	8049
60144.369045	2203201820.000	   0.021	8049
60144.369068	2203201820.000	   0.025	8049
60144.369080	2203201820.000	   0.022	8049
60144.369091	2203201820.000	   0.023	8049
60144.369115	2203201820.000	   0.020	8049
60144.369196	2203201830.000	   0.022	8049
60144.369219	2203201830.000	   0.033	8049
60144.369230	2203201830.000	   0.026	8049
60144.369242	2203201830.000	   0.026	8049
60144.369253	2203201830.000	   0.023	8049
60144.369265	2203201830.000	   0.022	8049
60144.369277	2203201830.000	   0.022	8049
60144.369288	2203201830.000	   0.024	8049
60144.369334	2203201830.000	   0.030	8049
60144.369358	2203201840.000	   0.023	8049
60144.369369	2203201840.000	   0.022	8049
60144.369381	2203201840.000	   0.022	8049
60144.369392	2203201840.000	   0.027	8049
60144.369404	2203201840.000	   0.024	8049
60144.369416	2203201840.000	   0.035	8049
60144.369427	2203201840.000	   0.023	8049
60144.369462	2203201840.000	   0.027	8049
60144.369508	2203201840.000	   0.022	8049
60144.369543	2203201850.000	   0.028	8049
60144.369566	2203201850.000	   0.027	8049
60144.369589	2203201850.000	   0.028	8049
60144.369601	2203201850.000	   0.025	8049
60144.369612	2203201850.000	   0.039	8049
60144.369647	2203201850.000	   0.021	8049
60144.369659	2203201850.000	   0.027	8049
60144.369670	2203201850.000	   0.024	8049
60144.369716	2203201860.000	   0.027	8049
60144.369763	2203201860.000	   0.022	8049
60144.369774	2203201860.000	   0.024	8049
60144.369786	2203201860.000	   0.022	8049
60144.369797	2203201860.000	   0.020	8049
60144.369809	2203201860.000	   0.025	8049
60144.369832	2203201860.000	   0.023	8049
60144.369878	2203201870.000	   0.024	8049
60144.369913	2203201870.000	   0.030	8049
60144.369925	2203201870.000	   0.024	8049
60144.369936	2203201870.000	   0.025	8049
60144.369948	2203201870.000	   0.021	8049
60144.369971	2203201870.000	   0.024	8049
60144.370052	2203201870.000	   0.021	8049
60144.370098	2203201880.000	   0.024	8049
60144.370110	2203201880.000	   0.025	8049
60144.370122	2203201880.000	   0.025	8049
60144.370145	2203201880.000	   0.028	8049
60144.370191	2203201880.000	   0.022	8049
60144.370237	2203201890.000	   0.021	8049
60144.370249	2203201890.000	   0.030	8049
60144.370260	2203201890.000	   0.028	8049
60144.370272	2203201890.000	   0.024	8049
60144.370295	2203201890.000	   0.021	8049
60144.370318	2203201890.000	   0.024	8049
60144.370330	2203201890.000	   0.022	8049
60144.370341	2203201890.000	   0.021	8049
60144.370365	2203201900.000	   0.022	8049
60144.370388	2203201900.000	   0.033	8049
60144.370411	2203201890.000	   0.022	8049
60144.370422	2203201900.000	   0.030	8049
60144.370434	2203201900.000	   0.024	8049
60144.370446	2203201900.000	   0.025	8049
60144.370457	2203201900.000	   0.026	8049
60144.370480	2203201900.000	   0.022	8049
60144.370492	2203201900.000	   0.025	8049
60144.370515	2203201900.000	   0.021	8049
60144.370538	2203201900.000	   0.024	8049
60144.370550	2203201900.000	   0.021	8049
60144.370596	2203201910.000	   0.022	8049
60144.370654	2203201910.000	   0.028	8049
60144.370677	2203201910.000	   0.026	8049
60144.370712	2203201910.000	   0.023	8049
60144.370723	2203201910.000	   0.022	8049
60144.370758	2203201910.000	   0.024	8049
60144.370793	2203201920.000	   0.025	8049
60144.370828	2203201920.000	   0.022	8049
60144.370862	2203201920.000	   0.021	8049
60144.370909	2203201920.000	   0.023	8049
60144.370943	2203201930.000	   0.022	8049
60144.370955	2203201930.000	   0.025	8049
60144.371001	2203201930.000	   0.028	8049
60144.371036	2203201930.000	   0.024	8049
60144.371105	2203201940.000	   0.025	8049
60144.371128	2203201940.000	   0.023	8049
60144.371152	2203201940.000	   0.032	8049
60144.371198	2203201940.000	   0.023	8049
60144.371221	2203201940.000	   0.021	8049
60144.371279	2203201950.000	   0.026	8049
60144.371348	2203201950.000	   0.029	8049
60144.371360	2203201950.000	   0.028	8049
60144.371372	2203201950.000	   0.023	8049
60144.371395	2203201950.000	   0.020	8049
60144.371406	2203201950.000	   0.025	8049
60144.371418	2203201950.000	   0.020	8049
60144.371522	2203201960.000	   0.021	8049
60144.371557	2203201960.000	   0.026	8049
60144.371730	2203201970.000	   0.020	8049
60144.371742	2203201970.000	   0.020	8049
60144.372216	2203202000.000	   0.021	8049
60144.372564	2203202020.000	   0.020	8049
60144.372691	2203202030.000	   0.020	8049
60144.372737	2203202030.000	   0.020	8049
60144.372853	2203202040.000	   0.022	8049
60144.372888	2203202040.000	   0.020	8049
60144.373050	2203202050.000	   0.024	8049
60144.373779	2203202090.000	   0.023	8049
60144.373895	2203202100.000	   0.023	8049
60144.373987	2203202100.000	   0.031	8049
60144.374138	2203202110.000	   0.031	8049
60144.374172	2203202110.000	   0.020	8049
60144.374184	2203202110.000	   0.021	8049
60144.374196	2203202110.000	   0.021	8049
60144.374230	2203202120.000	   0.022	8049
60144.374311	2203202120.000	   0.025	8049
60144.374334	2203202120.000	   0.022	8049
60144.374369	2203202120.000	   0.030	8049
60144.374404	2203202130.000	   0.021	8049
60144.374450	2203202130.000	   0.030	8049
60144.374508	2203202130.000	   0.025	8049
60144.374531	2203202130.000	   0.025	8049
60144.374554	2203202130.000	   0.020	8049
60144.374624	2203202140.000	   0.027	8049
60144.374635	2203202140.000	   0.026	8049
60144.374659	2203202140.000	   0.024	8049
60144.374682	2203202140.000	   0.032	8049
60144.374693	2203202140.000	   0.022	8049
60144.374705	2203202140.000	   0.027	8049
60144.374716	2203202140.000	   0.024	8049
60144.374797	2203202150.000	   0.022	8049
60144.374832	2203202150.000	   0.021	8049
60144.374844	2203202150.000	   0.023	8049
60144.374855	2203202150.000	   0.023	8049
60144.374878	2203202150.000	   0.030	8049
60144.374902	2203202150.000	   0.020	8049
60144.374925	2203202150.000	   0.024	8049
60144.374936	2203202150.000	   0.022	8049
60144.374971	2203202160.000	   0.020	8049
60144.374983	2203202160.000	   0.025	8049
60144.374994	2203202160.000	   0.025	8049
60144.375029	2203202160.000	   0.025	8049
60144.375041	2203202160.000	   0.028	8049
60144.375087	2203202160.000	   0.024	8049
60144.375098	2203202160.000	   0.021	8049
60144.375110	2203202160.000	   0.029	8049
60144.375122	2203202170.000	   0.022	8049
60144.375145	2203202170.000	   0.020	8049
60144.375156	2203202170.000	   0.024	8049
60144.375168	2203202170.000	   0.025	8049
60144.375214	2203202170.000	   0.026	8049
60144.375226	2203202170.000	   0.025	8049
60144.375249	2203202170.000	   0.021	8049
60144.375284	2203202170.000	   0.023	8049
60144.375307	2203202170.000	   0.027	8049
60144.375318	2203202180.000	   0.025	8049
60144.375330	2203202180.000	   0.023	8049
60144.375341	2203202180.000	   0.026	8049
60144.375365	2203202180.000	   0.023	8049
60144.375388	2203202180.000	   0.023	8049
60144.375399	2203202180.000	   0.024	8049
60144.375411	2203202180.000	   0.023	8049
60144.375422	2203202180.000	   0.021	8049
60144.375492	2203202190.000	   0.021	8049
60144.375515	2203202190.000	   0.025	8049
60144.375561	2203202190.000	   0.025	8049
60144.375573	2203202190.000	   0.020	8049
60144.375585	2203202190.000	   0.022	8049
60144.375596	2203202190.000	   0.025	8049
60144.375619	2203202190.000	   0.020	8049
60144.375631	2203202200.000	   0.020	8049
60144.375642	2203202190.000	   0.024	8049
60144.375677	2203202200.000	   0.026	8049
60144.375700	2203202200.000	   0.025	8049
60144.375735	2203202200.000	   0.022	8049
60144.375747	2203202200.000	   0.020	8049
60144.375781	2203202200.000	   0.022	8049
60144.375885	2203202210.000	   0.023	8049
60144.375920	2203202210.000	   0.021	8049
60144.375943	2203202210.000	   0.025	8049
60144.375966	2203202210.000	   0.023	8049
60144.376013	2203202220.000	   0.026	8049
60144.376036	2203202220.000	   0.022	8049
60144.376059	2203202220.000	   0.024	8049
60144.376117	2203202220.000	   0.020	8049
60144.376140	2203202220.000	   0.023	8049
60144.376175	2203202220.000	   0.024	8049
60144.376186	2203202230.000	   0.022	8049
60144.376256	2203202230.000	   0.027	8049
60144.376267	2203202230.000	   0.021	8049
60144.376279	2203202230.000	   0.026	8049
60144.376325	2203202230.000	   0.024	8049
60144.376337	2203202230.000	   0.022	8049
60144.376372	2203202240.000	   0.020	8049
60144.376453	2203202240.000	   0.020	8049
60144.376522	2203202240.000	   0.027	8049
60144.376534	2203202250.000	   0.020	8049
60144.376557	2203202250.000	   0.025	8049
60144.376580	2203202250.000	   0.025	8049
60144.376615	2203202250.000	   0.034	8049
60144.376626	2203202250.000	   0.028	8049
60144.376638	2203202250.000	   0.025	8049
60144.376672	2203202250.000	   0.032	8049
60144.376707	2203202250.000	   0.027	8049
60144.376719	2203202260.000	   0.026	8049
60144.376753	2203202260.000	   0.031	8049
60144.376777	2203202260.000	   0.024	8049
60144.376788	2203202260.000	   0.023	8049
60144.376800	2203202260.000	   0.030	8049
60144.376811	2203202260.000	   0.032	8049
60144.376823	2203202260.000	   0.024	8049
60144.376834	2203202260.000	   0.025	8049
60144.376858	2203202270.000	   0.025	8049
60144.376881	2203202260.000	   0.023	8049
60144.376904	2203202270.000	   0.022	8049
60144.376916	2203202270.000	   0.023	8049
60144.376939	2203202270.000	   0.040	8049
60144.376950	2203202270.000	   0.024	8049
60144.376962	2203202270.000	   0.028	8049
60144.376973	2203202270.000	   0.029	8049
60144.376997	2203202270.000	   0.024	8049
60144.377008	2203202270.000	   0.023	8049
60144.377031	2203202270.000	   0.020	8049
60144.377066	2203202270.000	   0.022	8049
60144.377089	2203202280.000	   0.034	8049
60144.377101	2203202280.000	   0.024	8049
60144.377124	2203202280.000	   0.020	8049
60144.377147	2203202280.000	   0.022	8049
60144.377159	2203202280.000	   0.021	8049
60144.377170	2203202280.000	   0.021	8049
60144.377193	2203202280.000	   0.035	8049
60144.377216	2203202280.000	   0.023	8049
60144.377228	2203202280.000	   0.022	8049
60144.377286	2203202290.000	   0.032	8049
60144.377297	2203202290.000	   0.020	8049
60144.377309	2203202290.000	   0.023	8049
60144.377321	2203202290.000	   0.022	8049
60144.377367	2203202290.000	   0.028	8049
60144.377378	2203202290.000	   0.022	8049
60144.377402	2203202300.000	   0.026	8049
60144.377436	2203202300.000	   0.020	8049
60144.377471	2203202300.000	   0.020	8049
60144.377517	2203202300.000	   0.022	8049
60144.377529	2203202300.000	   0.027	8049
60144.377552	2203202300.000	   0.024	8049
60144.377564	2203202300.000	   0.024	8049
60144.377575	2203202300.000	   0.025	8049
60144.377598	2203202300.000	   0.022	8049
60144.377645	2203202310.000	   0.022	8049
60144.377656	2203202310.000	   0.029	8049
60144.377668	2203202310.000	   0.021	8049
60144.377691	2203202310.000	   0.023	8049
60144.377714	2203202310.000	   0.021	8049
60144.377784	2203202320.000	   0.030	8049
60144.377795	2203202320.000	   0.021	8049
60144.377807	2203202320.000	   0.022	8049
60144.377830	2203202320.000	   0.023	8049
60144.377865	2203202320.000	   0.023	8049
60144.377876	2203202320.000	   0.028	8049
60144.377888	2203202320.000	   0.020	8049
60144.377899	2203202320.000	   0.023	8049
60144.377946	2203202320.000	   0.024	8049
60144.377980	2203202330.000	   0.023	8049
60144.377992	2203202330.000	   0.023	8049
60144.378015	2203202330.000	   0.026	8049
60144.378038	2203202330.000	   0.023	8049
60144.378061	2203202330.000	   0.027	8049
60144.378073	2203202330.000	   0.021	8049
60144.378096	2203202330.000	   0.020	8049
60144.378131	2203202340.000	   0.023	8049
60144.378166	2203202340.000	   0.027	8049
60144.378223	2203202340.000	   0.026	8049
60144.378235	2203202340.000	   0.020	8049
60144.378247	2203202340.000	   0.020	8049
60144.378270	2203202340.000	   0.023	8049
60144.378304	2203202350.000	   0.024	8049
60144.378328	2203202340.000	   0.025	8049
60144.378351	2203202350.000	   0.023	8049
60144.378362	2203202350.000	   0.024	8049
60144.378385	2203202350.000	   0.024	8049
60144.378409	2203202350.000	   0.025	8049
60144.378490	2203202360.000	   0.022	8049
60144.378513	2203202360.000	   0.023	8049
60144.378547	2203202360.000	   0.021	8049
60144.378559	2203202360.000	   0.025	8049
60144.378571	2203202360.000	   0.025	8049
60144.378582	2203202360.000	   0.023	8049
60144.378594	2203202360.000	   0.025	8049
60144.378605	2203202360.000	   0.022	8049
60144.378617	2203202360.000	   0.025	8049
60144.378628	2203202360.000	   0.026	8049
60144.378640	2203202370.000	   0.021	8049
60144.378663	2203202370.000	   0.026	8049
60144.378675	2203202370.000	   0.022	8049
60144.378698	2203202370.000	   0.029	8049
60144.378721	2203202370.000	   0.024	8049
60144.378733	2203202370.000	   0.021	8049
60144.378744	2203202370.000	   0.029	8049
60144.378756	2203202370.000	   0.029	8049
60144.378767	2203202370.000	   0.034	8049
60144.378779	2203202370.000	   0.024	8049
60144.378802	2203202370.000	   0.022	8049
60144.378814	2203202380.000	   0.021	8049
60144.378872	2203202380.000	   0.029	8049
60144.378883	2203202380.000	   0.022	8049
60144.378906	2203202380.000	   0.025	8049
60144.378918	2203202380.000	   0.032	8049
60144.378929	2203202380.000	   0.022	8049
60144.378953	2203202380.000	   0.027	8049
60144.378964	2203202380.000	   0.031	8049
60144.378976	2203202380.000	   0.027	8049
60144.378987	2203202380.000	   0.022	8049
60144.379010	2203202390.000	   0.021	8049
60144.379034	2203202390.000	   0.023	8049
60144.379045	2203202390.000	   0.035	8049
60144.379057	2203202390.000	   0.026	8049
60144.379068	2203202390.000	   0.023	8049
60144.379080	2203202390.000	   0.033	8049
60144.379091	2203202390.000	   0.022	8049
60144.379103	2203202390.000	   0.029	8049
60144.379115	2203202390.000	   0.027	8049
60144.379126	2203202390.000	   0.034	8049
60144.379138	2203202390.000	   0.027	8049
60144.379172	2203202390.000	   0.028	8049
60144.379184	2203202400.000	   0.020	8049
60144.379196	2203202400.000	   0.025	8049
60144.379219	2203202400.000	   0.028	8049
60144.379230	2203202400.000	   0.022	8049
60144.379253	2203202400.000	   0.021	8049
60144.379265	2203202400.000	   0.030	8049
60144.379288	2203202400.000	   0.023	8049
60144.379334	2203202400.000	   0.025	8049
60144.379346	2203202410.000	   0.022	8049
60144.379358	2203202410.000	   0.022	8049
60144.379369	2203202410.000	   0.020	8049
60144.379427	2203202410.000	   0.038	8049
60144.379450	2203202410.000	   0.024	8049
60144.379612	2203202420.000	   0.025	8049
60144.379647	2203202420.000	   0.021	8049
60144.379786	2203202430.000	   0.025	8049
60144.379809	2203202430.000	   0.021	8049
60144.379832	2203202430.000	   0.021	8049
60144.379890	2203202430.000	   0.023	8049
60144.379913	2203202440.000	   0.021	8049
60144.380006	2203202440.000	   0.020	8049
60144.380075	2203202450.000	   0.024	8049
60144.380087	2203202450.000	   0.022	8049
60144.380145	2203202450.000	   0.022	8049
60144.380156	2203202450.000	   0.027	8049
60144.380168	2203202450.000	   0.025	8049
60144.380191	2203202450.000	   0.021	8049
60144.380214	2203202450.000	   0.023	8049
60144.380284	2203202460.000	   0.021	8049
60144.380330	2203202460.000	   0.028	8049
60144.380341	2203202460.000	   0.022	8049
60144.380353	2203202460.000	   0.021	8049
60144.380365	2203202460.000	   0.021	8049
60144.380376	2203202460.000	   0.030	8049
60144.380399	2203202460.000	   0.029	8049
60144.380492	2203202470.000	   0.025	8049
60144.380503	2203202470.000	   0.020	8049
60144.380573	2203202470.000	   0.020	8049
60144.380584	2203202470.000	   0.026	8049
60144.380596	2203202480.000	   0.025	8049
60144.380642	2203202480.000	   0.020	8049
60144.380666	2203202480.000	   0.021	8049
60144.380689	2203202480.000	   0.022	8049
60144.380700	2203202480.000	   0.020	8049
60144.380712	2203202480.000	   0.020	8049
60144.380723	2203202480.000	   0.021	8049
60144.380793	2203202480.000	   0.020	8049
60144.380816	2203202490.000	   0.022	8049
60144.380839	2203202490.000	   0.024	8049
60144.380862	2203202490.000	   0.028	8049
60144.380874	2203202490.000	   0.022	8049
60144.380920	2203202500.000	   0.023	8049
60144.380932	2203202500.000	   0.021	8049
60144.380943	2203202490.000	   0.027	8049
60144.380955	2203202500.000	   0.021	8049
60144.380966	2203202490.000	   0.026	8049
60144.380990	2203202500.000	   0.022	8049
60144.381013	2203202500.000	   0.020	8049
60144.381024	2203202500.000	   0.022	8049
60144.381036	2203202500.000	   0.025	8049
60144.381071	2203202500.000	   0.022	8049
60144.381140	2203202500.000	   0.020	8049
60144.381186	2203202510.000	   0.033	8049
60144.381209	2203202510.000	   0.027	8049
60144.381256	2203202510.000	   0.022	8049
60144.381279	2203202520.000	   0.022	8049
60144.381314	2203202510.000	   0.022	8049
60144.381360	2203202520.000	   0.024	8049
60144.381372	2203202520.000	   0.021	8049
60144.381395	2203202520.000	   0.025	8049
60144.381441	2203202520.000	   0.026	8049
60144.381499	2203202530.000	   0.021	8049
60144.381510	2203202530.000	   0.020	8049
60144.381557	2203202530.000	   0.022	8049
60144.381568	2203202530.000	   0.022	8049
60144.381615	2203202530.000	   0.026	8049
60144.381638	2203202530.000	   0.027	8049
60144.381649	2203202530.000	   0.024	8049
60144.381661	2203202540.000	   0.021	8049
60144.381742	2203202540.000	   0.023	8049
60144.381753	2203202540.000	   0.026	8049
60144.381777	2203202540.000	   0.035	8049
60144.381788	2203202540.000	   0.024	8049
60144.381800	2203202540.000	   0.020	8049
60144.381811	2203202540.000	   0.022	8049
60144.381869	2203202550.000	   0.029	8049
60144.381950	2203202550.000	   0.026	8049
60144.381973	2203202550.000	   0.026	8049
60144.381985	2203202550.000	   0.023	8049
60144.382008	2203202550.000	   0.020	8049
60144.382031	2203202560.000	   0.022	8049
60144.382043	2203202560.000	   0.022	8049
60144.382089	2203202560.000	   0.021	8049
60144.382101	2203202560.000	   0.035	8049
60144.382112	2203202560.000	   0.027	8049
60144.382124	2203202560.000	   0.023	8049
60144.382135	2203202560.000	   0.023	8049
60144.382159	2203202560.000	   0.020	8049
60144.382182	2203202560.000	   0.021	8049
60144.382251	2203202570.000	   0.036	8049
60144.382263	2203202570.000	   0.023	8049
60144.382274	2203202570.000	   0.042	8049
60144.382286	2203202570.000	   0.021	8049
60144.382332	2203202570.000	   0.021	8049
60144.382367	2203202580.000	   0.022	8049
60144.382390	2203202580.000	   0.024	8049
60144.382448	2203202580.000	   0.030	8049
60144.382471	2203202580.000	   0.023	8049
60144.382494	2203202590.000	   0.022	8049
60144.382517	2203202590.000	   0.020	8049
60144.382645	2203202590.000	   0.022	8049
60144.382922	2203202600.000	   0.022	8049
60144.382992	2203202610.000	   0.029	8049
60144.384045	2203202670.000	   0.025	8049
60144.384149	2203202670.000	   0.020	8049
60144.384277	2203202680.000	   0.020	8049
60144.384288	2203202680.000	   0.022	8049
60144.384416	2203202690.000	   0.024	8049
60144.384485	2203202690.000	   0.021	8049
60144.384543	2203202700.000	   0.023	8049
60144.384578	2203202700.000	   0.025	8049
60144.384589	2203202700.000	   0.023	8049
60144.384635	2203202700.000	   0.021	8049
60144.384647	2203202700.000	   0.021	8049
60144.384670	2203202710.000	   0.024	8049
60144.384728	2203202710.000	   0.021	8049
60144.384740	2203202710.000	   0.023	8049
60144.384751	2203202710.000	   0.020	8049
60144.384763	2203202710.000	   0.021	8049
60144.384786	2203202710.000	   0.023	8049
60144.384902	2203202720.000	   0.023	8049
60144.384913	2203202720.000	   0.023	8049
60144.384925	2203202720.000	   0.022	8049
60144.384959	2203202720.000	   0.024	8049
60144.384971	2203202720.000	   0.021	8049
60144.384983	2203202720.000	   0.036	8049
60144.384994	2203202720.000	   0.021	8049
60144.385041	2203202730.000	   0.024	8049
60144.385052	2203202730.000	   0.023	8049
60144.385064	2203202730.000	   0.022	8049
60144.385075	2203202730.000	   0.024	8049
60144.385087	2203202730.000	   0.025	8049
60144.385098	2203202730.000	   0.024	8049
60144.385110	2203202730.000	   0.022	8049
60144.385122	2203202730.000	   0.023	8049
60144.385133	2203202730.000	   0.032	8049
60144.385145	2203202730.000	   0.024	8049
60144.385156	2203202730.000	   0.022	8049
60144.385168	2203202730.000	   0.026	8049
60144.385203	2203202740.000	   0.026	8049
60144.385214	2203202740.000	   0.021	8049
60144.385226	2203202740.000	   0.025	8049
60144.385237	2203202740.000	   0.023	8049
60144.385249	2203202740.000	   0.020	8049
60144.385260	2203202740.000	   0.030	8049
60144.385272	2203202740.000	   0.031	8049
60144.385284	2203202740.000	   0.021	8049
60144.385295	2203202740.000	   0.028	8049
60144.385307	2203202740.000	   0.025	8049
60144.385318	2203202740.000	   0.027	8049
60144.385341	2203202740.000	   0.021	8049
60144.385365	2203202740.000	   0.034	8049
60144.385376	2203202750.000	   0.022	8049
60144.385399	2203202750.000	   0.020	8049
60144.385411	2203202750.000	   0.025	8049
60144.385422	2203202750.000	   0.021	8049
60144.385434	2203202750.000	   0.027	8049
60144.385446	2203202750.000	   0.022	8049
60144.385469	2203202750.000	   0.031	8049
60144.385480	2203202750.000	   0.024	8049
60144.385492	2203202750.000	   0.025	8049
60144.385503	2203202750.000	   0.029	8049
60144.385515	2203202750.000	   0.022	8049
60144.385527	2203202760.000	   0.023	8049
60144.385550	2203202760.000	   0.022	8049
60144.385573	2203202750.000	   0.021	8049
60144.385584	2203202760.000	   0.021	8049
60144.385608	2203202760.000	   0.033	8049
60144.385619	2203202760.000	   0.030	8049
60144.385631	2203202760.000	   0.027	8049
60144.385642	2203202760.000	   0.030	8049
60144.385654	2203202760.000	   0.024	8049
60144.385666	2203202760.000	   0.032	8049
60144.385677	2203202760.000	   0.030	8049
60144.385689	2203202760.000	   0.026	8049
60144.385700	2203202760.000	   0.031	8049
60144.385712	2203202760.000	   0.026	8049
60144.385735	2203202760.000	   0.023	8049
60144.385747	2203202760.000	   0.022	8049
60144.385758	2203202770.000	   0.029	8049
60144.385770	2203202770.000	   0.026	8049
60144.385781	2203202770.000	   0.031	8049
60144.385793	2203202770.000	   0.025	8049
60144.385804	2203202770.000	   0.032	8049
60144.385816	2203202770.000	   0.026	8049
60144.385828	2203202770.000	   0.027	8049
60144.385839	2203202770.000	   0.030	8049
60144.385851	2203202770.000	   0.025	8049
60144.385862	2203202770.000	   0.036	8049
60144.385874	2203202770.000	   0.026	8049
60144.385885	2203202770.000	   0.025	8049
60144.385897	2203202770.000	   0.024	8049
60144.385920	2203202780.000	   0.026	8049
60144.385932	2203202780.000	   0.031	8049
60144.385966	2203202780.000	   0.028	8049
60144.385978	2203202780.000	   0.032	8049
60144.385990	2203202780.000	   0.024	8049
60144.386001	2203202780.000	   0.027	8049
60144.386013	2203202780.000	   0.035	8049
60144.386024	2203202780.000	   0.031	8049
60144.386036	2203202780.000	   0.024	8049
60144.386047	2203202780.000	   0.046	8049
60144.386059	2203202780.000	   0.031	8049
60144.386071	2203202780.000	   0.021	8049
60144.386082	2203202780.000	   0.028	8049
60144.386094	2203202780.000	   0.021	8049
60144.386117	2203202790.000	   0.038	8049
60144.386128	2203202790.000	   0.027	8049
60144.386140	2203202790.000	   0.030	8049
60144.386152	2203202790.000	   0.030	8049
60144.386163	2203202790.000	   0.037	8049
60144.386175	2203202790.000	   0.032	8049
60144.386186	2203202790.000	   0.024	8049
60144.386198	2203202790.000	   0.025	8049
60144.386209	2203202790.000	   0.023	8049
60144.386221	2203202790.000	   0.033	8049
60144.386233	2203202790.000	   0.029	8049
60144.386256	2203202800.000	   0.030	8049
60144.386267	2203202800.000	   0.022	8049
60144.386279	2203202800.000	   0.022	8049
60144.386291	2203202800.000	   0.023	8049
60144.386302	2203202800.000	   0.029	8049
60144.386314	2203202800.000	   0.026	8049
60144.386325	2203202800.000	   0.041	8049
60144.386337	2203202800.000	   0.027	8049
60144.386348	2203202800.000	   0.034	8049
60144.386372	2203202800.000	   0.038	8049
60144.386383	2203202800.000	   0.025	8049
60144.386395	2203202800.000	   0.024	8049
60144.386406	2203202800.000	   0.035	8049
60144.386418	2203202800.000	   0.035	8049
60144.386429	2203202810.000	   0.024	8049
60144.386453	2203202800.000	   0.029	8049
60144.386464	2203202800.000	   0.022	8049
60144.386487	2203202810.000	   0.029	8049
60144.386499	2203202810.000	   0.027	8049
60144.386510	2203202810.000	   0.035	8049
60144.386522	2203202810.000	   0.032	8049
60144.386534	2203202810.000	   0.022	8049
60144.386545	2203202810.000	   0.030	8049
60144.386557	2203202810.000	   0.033	8049
60144.386568	2203202810.000	   0.025	8049
60144.386580	2203202810.000	   0.031	8049
