60141.371163	2203179320.000	   1.898	8049
60141.371175	2203179330.000	   1.948	8049
60141.371186	2203179330.000	   2.420	8049
60141.371198	2203179330.000	   2.238	8049
60141.371209	2203179330.000	   2.097	8049
60141.371221	2203179340.000	   1.723	8049
60141.371233	2203179340.000	   2.211	8049
60141.371244	2203179340.000	   2.339	8049
60141.371256	2203179340.000	   1.951	8049
60141.371267	2203179340.000	   1.711	8049
60141.371279	2203179350.000	   1.943	8049
60141.371291	2203179350.000	   2.354	8049
60141.371302	2203179350.000	   2.345	8049
60141.371314	2203179350.000	   1.920	8049
60141.371325	2203179360.000	   2.175	8049
60141.371337	2203179360.000	   2.396	8049
60141.371348	2203179360.000	   2.469	8049
60141.371360	2203179360.000	   2.055	8049
60141.371372	2203179370.000	   1.971	8049
60141.371383	2203179370.000	   2.488	8049
60141.371395	2203179370.000	   2.620	8049
60141.371406	2203179370.000	   2.210	8049
60141.371418	2203179380.000	   1.926	8049
60141.371429	2203179380.000	   2.479	8049
60141.371441	2203179380.000	   2.371	8049
60141.371453	2203179380.000	   2.329	8049
60141.371464	2203179380.000	   1.616	8049
60141.371476	2203179390.000	   2.032	8049
60141.371487	2203179390.000	   2.287	8049
60141.371499	2203179390.000	   2.170	8049
60141.371510	2203179390.000	   1.909	8049
60141.371522	2203179400.000	   2.033	8049
60141.371534	2203179400.000	   2.355	8049
60141.371545	2203179400.000	   2.582	8049
60141.371557	2203179400.000	   2.042	8049
60141.371568	2203179410.000	   1.713	8049
60141.371580	2203179410.000	   2.600	8049
60141.371591	2203179410.000	   2.288	8049
60141.371603	2203179410.000	   2.232	8049
60141.371615	2203179420.000	   1.795	8049
60141.371626	2203179420.000	   2.175	8049
60141.371638	2203179420.000	   2.543	8049
60141.371649	2203179420.000	   2.315	8049
60141.371661	2203179420.000	   2.139	8049
60141.371672	2203179430.000	   2.217	8049
60141.371684	2203179430.000	   2.530	8049
60141.371696	2203179430.000	   2.570	8049
60141.371707	2203179430.000	   2.060	8049
60141.371719	2203179440.000	   2.074	8049
60141.371730	2203179440.000	   2.507	8049
60141.371742	2203179440.000	   2.619	8049
60141.371753	2203179440.000	   2.274	8049
60141.371765	2203179450.000	   1.893	8049
60141.371777	2203179450.000	   2.443	8049
60141.371788	2203179450.000	   2.581	8049
60141.371800	2203179450.000	   2.341	8049
60141.371811	2203179460.000	   1.949	8049
60141.371823	2203179460.000	   2.404	8049
60141.371834	2203179460.000	   2.702	8049
60141.371846	2203179460.000	   2.676	8049
60141.371858	2203179460.000	   2.069	8049
60141.371869	2203179470.000	   2.131	8049
60141.371881	2203179470.000	   2.602	8049
60141.371892	2203179470.000	   2.478	8049
60141.371904	2203179470.000	   1.931	8049
60141.371916	2203179480.000	   1.851	8049
60141.371927	2203179480.000	   2.348	8049
60141.371939	2203179480.000	   2.458	8049
60141.371950	2203179480.000	   2.159	8049
60141.371962	2203179490.000	   1.699	8049
60141.371973	2203179490.000	   2.233	8049
60141.371985	2203179490.000	   2.412	8049
60141.371997	2203179490.000	   2.367	8049
60141.372008	2203179490.000	   1.567	8049
60141.372020	2203179500.000	   2.141	8049
60141.372031	2203179500.000	   2.498	8049
60141.372043	2203179500.000	   2.490	8049
60141.372054	2203179500.000	   1.798	8049
60141.372066	2203179510.000	   1.841	8049
60141.372078	2203179510.000	   2.485	8049
60141.372089	2203179510.000	   2.321	8049
60141.372101	2203179510.000	   2.191	8049
60141.372112	2203179510.000	   1.706	8049
60141.372124	2203179520.000	   2.176	8049
60141.372135	2203179520.000	   2.566	8049
60141.372147	2203179520.000	   2.239	8049
60141.372159	2203179520.000	   1.654	8049
60141.372170	2203179530.000	   2.140	8049
60141.372182	2203179530.000	   2.825	8049
60141.372193	2203179530.000	   2.601	8049
60141.372205	2203179530.000	   2.157	8049
60141.372216	2203179540.000	   2.427	8049
60141.372228	2203179540.000	   2.812	8049
60141.372240	2203179540.000	   3.220	8049
60141.372251	2203179540.000	   2.589	8049
60141.372263	2203179550.000	   2.345	8049
60141.372274	2203179550.000	   2.979	8049
60141.372286	2203179550.000	   2.955	8049
60141.372297	2203179550.000	   2.661	8049
60141.372309	2203179550.000	   1.977	8049
60141.372321	2203179560.000	   2.565	8049
60141.372332	2203179560.000	   2.892	8049
60141.372344	2203179560.000	   2.661	8049
60141.372355	2203179560.000	   1.955	8049
60141.372367	2203179570.000	   2.520	8049
60141.372378	2203179570.000	   2.971	8049
60141.372390	2203179570.000	   2.844	8049
60141.372402	2203179570.000	   2.258	8049
60141.372413	2203179580.000	   2.166	8049
60141.372425	2203179580.000	   2.733	8049
60141.372436	2203179580.000	   2.733	8049
60141.372448	2203179580.000	   2.291	8049
60141.372459	2203179590.000	   1.902	8049
60141.372471	2203179590.000	   2.554	8049
60141.372483	2203179590.000	   2.931	8049
60141.372494	2203179590.000	   2.369	8049
60141.372506	2203179590.000	   1.946	8049
60141.372517	2203179600.000	   2.439	8049
60141.372529	2203179600.000	   2.936	8049
60141.372541	2203179600.000	   2.654	8049
60141.372552	2203179600.000	   2.285	8049
60141.372564	2203179610.000	   2.226	8049
60141.372575	2203179610.000	   2.889	8049
60141.372587	2203179610.000	   2.709	8049
60141.372598	2203179610.000	   2.576	8049
60141.372610	2203179620.000	   1.975	8049
60141.372622	2203179620.000	   2.725	8049
60141.372633	2203179620.000	   2.813	8049
60141.372645	2203179620.000	   2.574	8049
60141.372656	2203179620.000	   2.022	8049
60141.372668	2203179630.000	   2.648	8049
60141.372679	2203179630.000	   3.055	8049
60141.372691	2203179630.000	   2.927	8049
60141.372703	2203179630.000	   2.114	8049
60141.372714	2203179640.000	   2.288	8049
60141.372726	2203179640.000	   2.605	8049
60141.372737	2203179640.000	   2.793	8049
60141.372749	2203179640.000	   2.363	8049
60141.372760	2203179650.000	   1.976	8049
60141.372772	2203179650.000	   2.449	8049
60141.372784	2203179650.000	   2.652	8049
60141.372795	2203179650.000	   2.529	8049
60141.372807	2203179650.000	   1.979	8049
60141.372818	2203179660.000	   2.568	8049
60141.372830	2203179660.000	   2.849	8049
60141.372841	2203179660.000	   2.575	8049
60141.372853	2203179660.000	   2.302	8049
60141.372865	2203179670.000	   2.551	8049
60141.372876	2203179670.000	   3.031	8049
60141.372888	2203179670.000	   3.301	8049
60141.372899	2203179670.000	   2.789	8049
60141.372911	2203179680.000	   2.667	8049
60141.372922	2203179680.000	   3.100	8049
60141.372934	2203179680.000	   3.028	8049
60141.372946	2203179680.000	   2.687	8049
60141.372957	2203179690.000	   2.241	8049
60141.372969	2203179690.000	   2.795	8049
60141.372980	2203179690.000	   3.105	8049
60141.372992	2203179690.000	   2.859	8049
60141.373003	2203179690.000	   2.144	8049
60141.373015	2203179700.000	   2.678	8049
60141.373027	2203179700.000	   3.092	8049
60141.373038	2203179700.000	   3.150	8049
60141.373050	2203179700.000	   2.511	8049
60141.373061	2203179710.000	   2.412	8049
60141.373073	2203179710.000	   3.174	8049
60141.373084	2203179710.000	   2.960	8049
60141.373096	2203179710.000	   2.440	8049
60141.373119	2203179720.000	   2.950	8049
60141.373131	2203179720.000	   3.112	8049
60141.373142	2203179720.000	   2.688	8049
60141.373154	2203179730.000	   2.101	8049
60141.373166	2203179730.000	   2.655	8049
60141.373177	2203179730.000	   3.047	8049
60141.373189	2203179730.000	   3.079	8049
60141.373200	2203179730.000	   2.492	8049
60141.373212	2203179740.000	   2.412	8049
60141.373223	2203179740.000	   3.032	8049
60141.373235	2203179740.000	   3.079	8049
60141.373247	2203179740.000	   2.634	8049
60141.373258	2203179750.000	   2.317	8049
60141.373270	2203179750.000	   2.985	8049
60141.373281	2203179750.000	   3.204	8049
60141.373293	2203179750.000	   2.718	8049
60141.373304	2203179760.000	   2.097	8049
60141.373316	2203179760.000	   2.847	8049
60141.373328	2203179760.000	   3.117	8049
60141.373339	2203179760.000	   2.981	8049
60141.373351	2203179760.000	   2.401	8049
60141.373362	2203179770.000	   2.797	8049
60141.373374	2203179770.000	   3.272	8049
60141.373385	2203179770.000	   3.271	8049
60141.373397	2203179770.000	   2.887	8049
60141.373409	2203179780.000	   2.353	8049
60141.373420	2203179780.000	   3.030	8049
60141.373432	2203179780.000	   3.398	8049
60141.373443	2203179780.000	   2.977	8049
60141.373455	2203179780.000	   2.287	8049
60141.373466	2203179790.000	   3.065	8049
60141.373478	2203179790.000	   3.607	8049
60141.373490	2203179790.000	   3.188	8049
60141.373501	2203179790.000	   2.546	8049
60141.373513	2203179800.000	   2.586	8049
60141.373524	2203179800.000	   3.256	8049
60141.373536	2203179800.000	   3.162	8049
60141.373547	2203179800.000	   2.919	8049
60141.373559	2203179810.000	   2.361	8049
60141.373571	2203179810.000	   2.895	8049
60141.373582	2203179810.000	   3.208	8049
60141.373594	2203179810.000	   2.791	8049
60141.373605	2203179810.000	   2.125	8049
60141.373617	2203179820.000	   2.877	8049
60141.373628	2203179820.000	   3.148	8049
60141.373640	2203179820.000	   2.795	8049
60141.373652	2203179820.000	   2.570	8049
60141.373663	2203179830.000	   2.341	8049
60141.373675	2203179830.000	   3.002	8049
60141.373686	2203179830.000	   2.892	8049
60141.373698	2203179830.000	   2.645	8049
60141.373710	2203179840.000	   2.519	8049
60141.373721	2203179840.000	   3.186	8049
60141.373733	2203179840.000	   3.330	8049
60141.373744	2203179840.000	   2.840	8049
60141.373756	2203179840.000	   2.430	8049
60141.373767	2203179850.000	   3.230	8049
60141.373779	2203179850.000	   3.323	8049
60141.373791	2203179850.000	   3.110	8049
60141.373802	2203179850.000	   2.519	8049
60141.373814	2203179860.000	   2.765	8049
60141.373825	2203179860.000	   3.472	8049
60141.373837	2203179860.000	   3.491	8049
60141.373848	2203179860.000	   2.861	8049
60141.373860	2203179870.000	   2.639	8049
60141.373872	2203179870.000	   3.201	8049
60141.373883	2203179870.000	   3.298	8049
60141.373895	2203179870.000	   3.045	8049
60141.373906	2203179870.000	   2.327	8049
60141.373918	2203179880.000	   3.013	8049
60141.373929	2203179880.000	   3.330	8049
60141.373941	2203179880.000	   3.362	8049
60141.373953	2203179880.000	   2.870	8049
60141.373964	2203179890.000	   2.802	8049
60141.373976	2203179890.000	   3.125	8049
60141.373987	2203179890.000	   3.475	8049
60141.373999	2203179890.000	   3.102	8049
60141.374010	2203179900.000	   2.557	8049
60141.374022	2203179900.000	   3.141	8049
60141.374034	2203179900.000	   3.388	8049
60141.374045	2203179900.000	   3.340	8049
60141.374057	2203179900.000	   2.484	8049
60141.374068	2203179910.000	   2.720	8049
60141.374080	2203179910.000	   3.292	8049
60141.374091	2203179910.000	   3.529	8049
60141.374103	2203179910.000	   2.826	8049
60141.374115	2203179920.000	   2.837	8049
60141.374126	2203179920.000	   3.317	8049
60141.374138	2203179920.000	   3.383	8049
60141.374149	2203179920.000	   3.269	8049
60141.374161	2203179920.000	   2.227	8049
60141.374172	2203179930.000	   2.879	8049
60141.374184	2203179930.000	   3.426	8049
60141.374196	2203179930.000	   3.282	8049
60141.374207	2203179930.000	   2.761	8049
60141.374219	2203179940.000	   2.844	8049
60141.374230	2203179940.000	   3.333	8049
60141.374242	2203179940.000	   3.281	8049
60141.374253	2203179940.000	   2.679	8049
60141.374265	2203179950.000	   2.368	8049
60141.374277	2203179950.000	   2.817	8049
60141.374288	2203179950.000	   3.217	8049
60141.374300	2203179950.000	   3.034	8049
60141.374311	2203179950.000	   2.183	8049
60141.374323	2203179960.000	   2.135	8049
60141.374334	2203179960.000	   2.486	8049
60141.374346	2203179960.000	   2.371	8049
60141.374358	2203179960.000	   2.103	8049
60141.374369	2203179970.000	   1.922	8049
60141.374381	2203179970.000	   2.549	8049
60141.374392	2203179970.000	   2.542	8049
60141.374404	2203179970.000	   2.238	8049
60141.374416	2203179980.000	   1.889	8049
60141.374427	2203179980.000	   2.342	8049
60141.374439	2203179980.000	   2.575	8049
60141.374450	2203179980.000	   2.446	8049
60141.374462	2203179980.000	   2.046	8049
60141.374473	2203179990.000	   2.159	8049
60141.374485	2203179990.000	   2.561	8049
60141.374497	2203179990.000	   2.432	8049
60141.374508	2203179990.000	   2.122	8049
60141.374520	2203180000.000	   2.021	8049
60141.374531	2203180000.000	   2.302	8049
60141.374543	2203180000.000	   2.525	8049
60141.374554	2203180000.000	   2.262	8049
60141.374566	2203180010.000	   1.819	8049
60141.374578	2203180010.000	   2.310	8049
60141.374589	2203180010.000	   2.479	8049
60141.374601	2203180010.000	   2.291	8049
60141.374612	2203180010.000	   1.998	8049
60141.374624	2203180020.000	   2.000	8049
60141.374635	2203180020.000	   2.398	8049
60141.374647	2203180020.000	   2.533	8049
60141.374659	2203180020.000	   2.290	8049
60141.374670	2203180030.000	   1.827	8049
60141.374682	2203180030.000	   2.582	8049
60141.374693	2203180030.000	   2.541	8049
60141.374705	2203180030.000	   2.535	8049
60141.374716	2203180040.000	   1.550	8049
60141.374728	2203180040.000	   2.113	8049
60141.374740	2203180040.000	   2.498	8049
60141.374751	2203180040.000	   2.547	8049
60141.374763	2203180040.000	   1.931	8049
60141.374774	2203180050.000	   1.836	8049
60141.374786	2203180050.000	   2.222	8049
60141.374797	2203180050.000	   2.303	8049
60141.374809	2203180050.000	   2.022	8049
60141.374821	2203180060.000	   1.430	8049
60141.374832	2203180060.000	   2.092	8049
60141.374844	2203180060.000	   2.450	8049
60141.374855	2203180060.000	   1.942	8049
60141.374867	2203180060.000	   1.578	8049
60141.374878	2203180070.000	   2.028	8049
60141.374890	2203180070.000	   2.432	8049
60141.374902	2203180070.000	   2.263	8049
60141.374913	2203180070.000	   2.084	8049
60141.374925	2203180080.000	   1.785	8049
60141.374936	2203180080.000	   2.171	8049
60141.374948	2203180080.000	   2.401	8049
60141.374959	2203180080.000	   2.020	8049
60141.374971	2203180080.000	   1.741	8049
60141.374983	2203180090.000	   2.170	8049
60141.374994	2203180090.000	   2.302	8049
60141.375006	2203180090.000	   2.249	8049
60141.375017	2203180090.000	   2.052	8049
60141.375029	2203180100.000	   2.082	8049
60141.375041	2203180100.000	   2.535	8049
60141.375052	2203180100.000	   2.612	8049
60141.375064	2203180100.000	   2.390	8049
60141.375075	2203180100.000	   1.864	8049
60141.375087	2203180110.000	   2.347	8049
60141.375098	2203180110.000	   2.559	8049
60141.375110	2203180110.000	   2.282	8049
60141.375122	2203180110.000	   1.838	8049
60141.375133	2203180120.000	   2.251	8049
60141.375145	2203180120.000	   2.535	8049
60141.375156	2203180120.000	   2.505	8049
60141.375168	2203180120.000	   1.894	8049
60141.375179	2203180130.000	   1.826	8049
60141.375191	2203180130.000	   2.201	8049
60141.375203	2203180130.000	   2.584	8049
60141.375214	2203180130.000	   2.280	8049
60141.375226	2203180130.000	   1.741	8049
60141.375237	2203180140.000	   2.171	8049
60141.375249	2203180140.000	   2.375	8049
60141.375260	2203180140.000	   2.244	8049
60141.375272	2203180140.000	   1.857	8049
60141.375284	2203180150.000	   1.767	8049
60141.375295	2203180150.000	   2.261	8049
60141.375307	2203180150.000	   2.469	8049
60141.375318	2203180150.000	   2.146	8049
60141.375330	2203180160.000	   1.674	8049
60141.375341	2203180160.000	   2.297	8049
60141.375353	2203180160.000	   2.312	8049
60141.375365	2203180160.000	   2.267	8049
60141.375376	2203180160.000	   1.829	8049
60141.375388	2203180170.000	   1.982	8049
60141.375399	2203180170.000	   2.201	8049
60141.375411	2203180170.000	   2.271	8049
60141.375422	2203180170.000	   2.034	8049
60141.375434	2203180180.000	   1.615	8049
60141.375446	2203180180.000	   2.004	8049
60141.375457	2203180180.000	   2.064	8049
60141.375469	2203180180.000	   2.075	8049
60141.375480	2203180180.000	   1.610	8049
60141.375492	2203180190.000	   1.842	8049
60141.375503	2203180190.000	   2.247	8049
60141.375515	2203180190.000	   2.149	8049
60141.375527	2203180190.000	   1.567	8049
60141.375538	2203180200.000	   1.662	8049
60141.375550	2203180200.000	   2.115	8049
60141.375561	2203180200.000	   2.115	8049
60141.375573	2203180200.000	   2.011	8049
60141.375585	2203180210.000	   1.371	8049
60141.375596	2203180210.000	   1.851	8049
60141.375608	2203180210.000	   2.087	8049
60141.375619	2203180210.000	   1.929	8049
60141.375631	2203180210.000	   1.727	8049
60141.375642	2203180220.000	   1.848	8049
60141.375654	2203180220.000	   2.170	8049
60141.375665	2203180220.000	   2.172	8049
60141.375677	2203180220.000	   1.844	8049
60141.375689	2203180230.000	   1.607	8049
60141.375700	2203180230.000	   2.160	8049
60141.375712	2203180230.000	   2.298	8049
60141.375723	2203180230.000	   2.058	8049
60141.375735	2203180240.000	   1.508	8049
60141.375747	2203180240.000	   2.044	8049
60141.375758	2203180240.000	   2.211	8049
60141.375770	2203180240.000	   2.197	8049
60141.375781	2203180240.000	   1.783	8049
60141.375793	2203180250.000	   1.942	8049
60141.375804	2203180250.000	   2.241	8049
60141.375816	2203180250.000	   2.436	8049
60141.375828	2203180250.000	   2.008	8049
60141.375839	2203180260.000	   1.524	8049
60141.375851	2203180260.000	   2.049	8049
60141.375862	2203180260.000	   2.438	8049
60141.375874	2203180260.000	   2.306	8049
60141.375885	2203180260.000	   1.790	8049
60141.375897	2203180270.000	   1.874	8049
60141.375909	2203180270.000	   2.217	8049
60141.375920	2203180270.000	   2.461	8049
60141.375932	2203180270.000	   2.186	8049
60141.375943	2203180280.000	   1.677	8049
60141.375955	2203180280.000	   2.261	8049
60141.375966	2203180280.000	   2.305	8049
60141.375978	2203180280.000	   2.279	8049
60141.375990	2203180280.000	   1.697	8049
60141.376001	2203180290.000	   1.903	8049
60141.376013	2203180290.000	   2.269	8049
60141.376024	2203180290.000	   2.254	8049
60141.376036	2203180290.000	   1.829	8049
60141.376047	2203180300.000	   1.834	8049
60141.376059	2203180300.000	   2.199	8049
60141.376071	2203180300.000	   2.376	8049
60141.376082	2203180300.000	   2.071	8049
60141.376094	2203180310.000	   1.607	8049
60141.376105	2203180310.000	   2.160	8049
60141.376117	2203180310.000	   2.511	8049
60141.376128	2203180310.000	   2.064	8049
60141.376140	2203180310.000	   1.611	8049
60141.376152	2203180320.000	   1.709	8049
60141.376163	2203180320.000	   2.045	8049
60141.376175	2203180320.000	   2.086	8049
60141.376186	2203180320.000	   1.766	8049
60141.376198	2203180320.000	   1.679	8049
60141.376209	2203180330.000	   2.122	8049
60141.376221	2203180330.000	   2.217	8049
60141.376233	2203180330.000	   1.902	8049
60141.376244	2203180330.000	   1.563	8049
60141.376256	2203180340.000	   1.802	8049
60141.376267	2203180340.000	   2.004	8049
60141.376279	2203180340.000	   2.049	8049
60141.376291	2203180340.000	   1.832	8049
60141.376302	2203180350.000	   1.572	8049
60141.376314	2203180350.000	   1.913	8049
60141.376325	2203180350.000	   2.106	8049
60141.376337	2203180350.000	   1.943	8049
60141.376348	2203180350.000	   1.515	8049
60141.376360	2203180360.000	   1.785	8049
60141.376372	2203180360.000	   2.022	8049
60141.376383	2203180360.000	   1.980	8049
60141.376395	2203180360.000	   1.848	8049
60141.376406	2203180370.000	   1.585	8049
60141.376418	2203180370.000	   1.889	8049
60141.376429	2203180370.000	   2.213	8049
60141.376441	2203180370.000	   2.079	8049
60141.376453	2203180370.000	   1.655	8049
60141.376464	2203180380.000	   1.673	8049
60141.376476	2203180380.000	   2.171	8049
60141.376487	2203180380.000	   2.139	8049
60141.376499	2203180380.000	   1.709	8049
60141.376510	2203180390.000	   1.532	8049
60141.376522	2203180390.000	   1.914	8049
60141.376534	2203180390.000	   2.058	8049
60141.376545	2203180390.000	   1.766	8049
60141.376557	2203180390.000	   1.315	8049
60141.376568	2203180400.000	   1.788	8049
60141.376580	2203180400.000	   2.059	8049
60141.376591	2203180400.000	   1.883	8049
60141.376603	2203180400.000	   1.750	8049
60141.376615	2203180410.000	   1.514	8049
60141.376626	2203180410.000	   2.073	8049
60141.376638	2203180410.000	   2.187	8049
60141.376649	2203180410.000	   1.820	8049
60141.376661	2203180410.000	   1.267	8049
60141.376672	2203180420.000	   1.770	8049
60141.376684	2203180420.000	   1.808	8049
60141.376696	2203180420.000	   1.925	8049
60141.376707	2203180420.000	   1.735	8049
60141.376719	2203180430.000	   1.500	8049
60141.376730	2203180430.000	   1.877	8049
60141.376742	2203180430.000	   1.719	8049
60141.376753	2203180430.000	   1.659	8049
60141.376765	2203180440.000	   1.215	8049
60141.376777	2203180440.000	   1.522	8049
60141.376788	2203180440.000	   1.752	8049
60141.376800	2203180440.000	   1.666	8049
60141.376811	2203180440.000	   1.283	8049
60141.376823	2203180450.000	   1.416	8049
60141.376834	2203180450.000	   1.822	8049
60141.376846	2203180450.000	   1.636	8049
60141.376858	2203180450.000	   1.452	8049
60141.376869	2203180460.000	   1.237	8049
60141.376881	2203180460.000	   1.653	8049
60141.376892	2203180460.000	   1.775	8049
60141.376904	2203180460.000	   1.602	8049
60141.376916	2203180460.000	   1.404	8049
60141.376927	2203180470.000	   1.476	8049
60141.376939	2203180470.000	   1.784	8049
60141.376950	2203180470.000	   1.651	8049
60141.376962	2203180470.000	   1.443	8049
60141.376973	2203180480.000	   1.511	8049
60141.376985	2203180480.000	   1.881	8049
60141.376997	2203180480.000	   1.878	8049
60141.377008	2203180480.000	   1.843	8049
60141.377020	2203180480.000	   1.296	8049
60141.377031	2203180490.000	   1.631	8049
60141.377043	2203180490.000	   1.738	8049
60141.377054	2203180490.000	   1.721	8049
60141.377066	2203180490.000	   1.425	8049
60141.377078	2203180500.000	   1.126	8049
60141.377089	2203180500.000	   1.662	8049
60141.377101	2203180500.000	   1.634	8049
60141.377112	2203180500.000	   1.647	8049
60141.377124	2203180500.000	   1.283	8049
60141.377135	2203180510.000	   1.547	8049
60141.377147	2203180510.000	   1.696	8049
60141.377159	2203180510.000	   1.620	8049
60141.377170	2203180510.000	   1.463	8049
60141.377182	2203180520.000	   1.365	8049
60141.377193	2203180520.000	   1.670	8049
60141.377205	2203180520.000	   1.650	8049
60141.377216	2203180520.000	   1.547	8049
60141.377228	2203180520.000	   1.327	8049
60141.377240	2203180530.000	   1.619	8049
60141.377251	2203180530.000	   1.815	8049
60141.377263	2203180530.000	   1.900	8049
60141.377274	2203180530.000	   1.418	8049
60141.377286	2203180540.000	   1.368	8049
60141.377297	2203180540.000	   1.544	8049
60141.377309	2203180540.000	   1.810	8049
60141.377321	2203180540.000	   1.729	8049
60141.377332	2203180540.000	   1.449	8049
60141.377344	2203180550.000	   1.573	8049
60141.377355	2203180550.000	   1.744	8049
60141.377367	2203180550.000	   1.785	8049
60141.377378	2203180550.000	   1.416	8049
60141.377390	2203180560.000	   1.558	8049
60141.377402	2203180560.000	   1.842	8049
60141.377413	2203180560.000	   2.232	8049
60141.377425	2203180560.000	   1.688	8049
60141.377436	2203180560.000	   1.404	8049
60141.377448	2203180570.000	   1.795	8049
60141.377459	2203180570.000	   2.012	8049
60141.377471	2203180570.000	   1.878	8049
60141.377483	2203180570.000	   1.528	8049
60141.377494	2203180580.000	   1.484	8049
60141.377506	2203180580.000	   1.891	8049
60141.377517	2203180580.000	   1.957	8049
60141.377529	2203180580.000	   1.805	8049
60141.377540	2203180580.000	   1.438	8049
60141.377552	2203180590.000	   1.633	8049
60141.377564	2203180590.000	   2.034	8049
60141.377575	2203180590.000	   1.758	8049
60141.377587	2203180590.000	   1.684	8049
60141.377598	2203180600.000	   1.364	8049
60141.377610	2203180600.000	   1.755	8049
60141.377622	2203180600.000	   1.824	8049
60141.377633	2203180600.000	   1.731	8049
60141.377645	2203180600.000	   1.426	8049
60141.377656	2203180610.000	   1.487	8049
60141.377668	2203180610.000	   1.689	8049
60141.377679	2203180610.000	   1.846	8049
60141.377691	2203180610.000	   1.449	8049
60141.377703	2203180620.000	   1.434	8049
60141.377714	2203180620.000	   1.765	8049
60141.377726	2203180620.000	   1.945	8049
60141.377737	2203180620.000	   1.806	8049
60141.377749	2203180620.000	   1.272	8049
60141.377760	2203180630.000	   1.345	8049
60141.377772	2203180630.000	   1.797	8049
60141.377784	2203180630.000	   1.777	8049
60141.377795	2203180630.000	   1.520	8049
60141.377807	2203180640.000	   1.375	8049
60141.377818	2203180640.000	   1.596	8049
60141.377830	2203180640.000	   1.772	8049
60141.377841	2203180640.000	   1.740	8049
60141.377853	2203180640.000	   1.318	8049
60141.377865	2203180650.000	   1.759	8049
60141.377876	2203180650.000	   1.595	8049
60141.377888	2203180650.000	   1.391	8049
60141.377899	2203180650.000	   1.070	8049
60141.377911	2203180660.000	   1.091	8049
60141.377922	2203180660.000	   1.220	8049
60141.377934	2203180660.000	   1.385	8049
60141.377946	2203180660.000	   1.337	8049
60141.377957	2203180660.000	   0.970	8049
60141.377969	2203180670.000	   1.002	8049
60141.377980	2203180670.000	   1.306	8049
60141.377992	2203180670.000	   1.103	8049
60141.378003	2203180670.000	   1.145	8049
60141.378015	2203180680.000	   0.981	8049
60141.378027	2203180680.000	   1.150	8049
60141.378038	2203180680.000	   1.256	8049
60141.378050	2203180680.000	   1.119	8049
60141.378061	2203180680.000	   0.899	8049
60141.378073	2203180690.000	   1.069	8049
60141.378084	2203180690.000	   1.168	8049
60141.378096	2203180690.000	   1.248	8049
60141.378108	2203180690.000	   1.007	8049
60141.378119	2203180700.000	   0.853	8049
60141.378131	2203180700.000	   1.179	8049
60141.378142	2203180700.000	   1.255	8049
60141.378154	2203180700.000	   1.123	8049
60141.378166	2203180700.000	   0.867	8049
60141.378177	2203180710.000	   1.057	8049
60141.378189	2203180710.000	   1.184	8049
60141.378200	2203180710.000	   1.114	8049
60141.378212	2203180710.000	   1.195	8049
