60142.388617	2203176410.000	   0.409	8049
60142.388628	2203176420.000	   0.267	8049
60142.388640	2203176420.000	   0.246	8049
60142.388652	2203176420.000	   0.348	8049
60142.388663	2203176420.000	   0.472	8049
60142.388675	2203176420.000	   0.604	8049
60142.388686	2203176420.000	   1.208	8049
60142.388698	2203176420.000	   1.347	8049
60142.388709	2203176420.000	   1.144	8049
60142.388721	2203176430.000	   0.769	8049
60142.388733	2203176430.000	   0.829	8049
60142.388744	2203176430.000	   1.070	8049
60142.388756	2203176430.000	   1.411	8049
60142.388767	2203176430.000	   1.619	8049
60142.388779	2203176430.000	   1.268	8049
60142.388791	2203176430.000	   1.076	8049
60142.388802	2203176430.000	   0.908	8049
60142.388814	2203176430.000	   0.923	8049
60142.388825	2203176440.000	   1.312	8049
60142.388837	2203176440.000	   2.200	8049
60142.388848	2203176440.000	   2.843	8049
60142.388860	2203176440.000	   3.638	8049
60142.388872	2203176440.000	   3.618	8049
60142.388883	2203176440.000	   2.626	8049
60142.388895	2203176440.000	   2.079	8049
60142.388906	2203176440.000	   1.667	8049
60142.388918	2203176440.000	   1.326	8049
60142.388929	2203176450.000	   1.153	8049
60142.388941	2203176450.000	   1.771	8049
60142.388953	2203176450.000	   2.303	8049
60142.388964	2203176450.000	   3.075	8049
60142.388976	2203176450.000	   3.206	8049
60142.388987	2203176450.000	   3.062	8049
60142.388999	2203176450.000	   2.206	8049
60142.389010	2203176450.000	   1.920	8049
60142.389022	2203176450.000	   1.231	8049
60142.389034	2203176460.000	   1.092	8049
60142.389045	2203176460.000	   1.164	8049
60142.389057	2203176460.000	   0.999	8049
60142.389068	2203176460.000	   0.913	8049
60142.389080	2203176460.000	   1.002	8049
60142.389091	2203176460.000	   1.522	8049
60142.389103	2203176460.000	   1.643	8049
60142.389115	2203176460.000	   1.843	8049
60142.389126	2203176460.000	   1.763	8049
60142.389138	2203176470.000	   1.864	8049
60142.389149	2203176470.000	   1.773	8049
60142.389161	2203176470.000	   1.828	8049
60142.389172	2203176470.000	   1.902	8049
60142.389184	2203176470.000	   1.943	8049
60142.389196	2203176470.000	   2.200	8049
60142.389207	2203176470.000	   1.784	8049
60142.389219	2203176470.000	   1.535	8049
60142.389230	2203176480.000	   1.476	8049
60142.389242	2203176480.000	   1.614	8049
60142.389253	2203176480.000	   1.915	8049
60142.389265	2203176480.000	   2.409	8049
60142.389277	2203176480.000	   2.897	8049
60142.389288	2203176480.000	   3.023	8049
60142.389300	2203176480.000	   3.020	8049
60142.389311	2203176480.000	   3.239	8049
60142.389323	2203176490.000	   2.459	8049
60142.389334	2203176490.000	   2.826	8049
60142.389346	2203176490.000	   2.865	8049
60142.389358	2203176490.000	   3.064	8049
60142.389369	2203176490.000	   2.789	8049
60142.389381	2203176490.000	   2.030	8049
60142.389392	2203176490.000	   1.199	8049
60142.389404	2203176490.000	   0.674	8049
60142.389416	2203176490.000	   0.613	8049
60142.389427	2203176500.000	   0.521	8049
60142.389439	2203176500.000	   0.464	8049
60142.389450	2203176500.000	   0.421	8049
60142.389462	2203176500.000	   0.442	8049
60142.389473	2203176500.000	   0.422	8049
60142.389485	2203176500.000	   0.384	8049
60142.389497	2203176500.000	   0.377	8049
60142.389508	2203176500.000	   0.362	8049
60142.389520	2203176510.000	   0.452	8049
60142.389531	2203176510.000	   0.645	8049
60142.389543	2203176510.000	   0.796	8049
60142.389554	2203176510.000	   1.041	8049
60142.389566	2203176510.000	   1.204	8049
60142.389578	2203176510.000	   1.150	8049
60142.389589	2203176510.000	   1.241	8049
60142.389601	2203176510.000	   1.017	8049
60142.389612	2203176520.000	   0.908	8049
60142.389624	2203176520.000	   1.112	8049
60142.389635	2203176520.000	   1.316	8049
60142.389647	2203176520.000	   1.193	8049
60142.389659	2203176520.000	   1.073	8049
60142.389670	2203176520.000	   0.816	8049
60142.389682	2203176520.000	   0.682	8049
60142.389693	2203176520.000	   0.566	8049
60142.389705	2203176530.000	   0.578	8049
60142.389716	2203176530.000	   0.677	8049
60142.389728	2203176530.000	   0.845	8049
60142.389740	2203176530.000	   0.913	8049
60142.389751	2203176530.000	   0.854	8049
60142.389763	2203176530.000	   0.678	8049
60142.389774	2203176530.000	   0.421	8049
60142.389786	2203176530.000	   0.435	8049
60142.389797	2203176540.000	   0.531	8049
60142.389809	2203176540.000	   0.662	8049
60142.389821	2203176540.000	   0.664	8049
60142.389832	2203176540.000	   0.651	8049
60142.389844	2203176540.000	   0.646	8049
60142.389855	2203176540.000	   0.479	8049
60142.389867	2203176540.000	   0.422	8049
60142.389878	2203176550.000	   0.429	8049
60142.389890	2203176550.000	   0.419	8049
60142.389902	2203176550.000	   0.563	8049
60142.389913	2203176550.000	   0.553	8049
60142.389925	2203176550.000	   0.521	8049
60142.389936	2203176550.000	   0.525	8049
60142.389948	2203176550.000	   0.446	8049
60142.389959	2203176550.000	   0.359	8049
60142.389971	2203176560.000	   0.296	8049
60142.389983	2203176560.000	   0.411	8049
60142.389994	2203176560.000	   0.379	8049
60142.390006	2203176560.000	   0.462	8049
60142.390017	2203176560.000	   0.508	8049
60142.390029	2203176560.000	   0.390	8049
60142.390041	2203176560.000	   0.418	8049
60142.390052	2203176560.000	   0.309	8049
60142.390064	2203176570.000	   0.335	8049
60142.390075	2203176570.000	   0.421	8049
60142.390087	2203176570.000	   0.455	8049
60142.390098	2203176570.000	   0.486	8049
60142.390110	2203176570.000	   0.858	8049
60142.390122	2203176570.000	   0.715	8049
60142.390133	2203176570.000	   0.663	8049
60142.390145	2203176570.000	   0.602	8049
60142.390156	2203176580.000	   0.516	8049
60142.390168	2203176580.000	   0.813	8049
60142.390179	2203176580.000	   0.918	8049
60142.390191	2203176580.000	   0.921	8049
60142.390203	2203176580.000	   1.105	8049
60142.390214	2203176580.000	   1.121	8049
60142.390226	2203176580.000	   1.100	8049
60142.390237	2203176590.000	   0.952	8049
60142.390249	2203176590.000	   1.253	8049
60142.390260	2203176590.000	   1.411	8049
60142.390272	2203176590.000	   1.629	8049
60142.390284	2203176590.000	   1.635	8049
60142.390295	2203176590.000	   1.607	8049
60142.390307	2203176590.000	   1.558	8049
60142.390318	2203176590.000	   1.441	8049
60142.390330	2203176600.000	   1.810	8049
60142.390341	2203176600.000	   2.040	8049
60142.390353	2203176600.000	   2.076	8049
60142.390365	2203176600.000	   1.977	8049
60142.390376	2203176600.000	   1.882	8049
60142.390388	2203176600.000	   1.950	8049
60142.390399	2203176600.000	   1.647	8049
60142.390411	2203176610.000	   1.605	8049
60142.390422	2203176610.000	   2.172	8049
60142.390434	2203176610.000	   2.475	8049
60142.390446	2203176610.000	   2.517	8049
60142.390457	2203176610.000	   2.532	8049
60142.390469	2203176610.000	   2.364	8049
60142.390480	2203176610.000	   1.937	8049
60142.390492	2203176610.000	   1.411	8049
60142.390503	2203176620.000	   1.354	8049
60142.390515	2203176620.000	   1.402	8049
60142.390527	2203176620.000	   1.398	8049
60142.390538	2203176620.000	   1.574	8049
60142.390550	2203176620.000	   1.652	8049
60142.390561	2203176620.000	   1.530	8049
60142.390573	2203176620.000	   1.314	8049
60142.390584	2203176630.000	   1.613	8049
60142.390596	2203176630.000	   1.781	8049
60142.390608	2203176630.000	   2.065	8049
60142.390619	2203176630.000	   2.362	8049
60142.390631	2203176630.000	   1.999	8049
60142.390642	2203176630.000	   1.611	8049
60142.390654	2203176630.000	   1.238	8049
60142.390666	2203176640.000	   1.020	8049
60142.390677	2203176640.000	   1.397	8049
60142.390689	2203176640.000	   1.527	8049
60142.390700	2203176640.000	   1.974	8049
60142.390712	2203176640.000	   1.862	8049
60142.390723	2203176640.000	   2.129	8049
60142.390735	2203176640.000	   2.428	8049
60142.390747	2203176650.000	   2.207	8049
60142.390758	2203176650.000	   2.768	8049
60142.390770	2203176650.000	   3.338	8049
60142.390781	2203176650.000	   3.551	8049
60142.390793	2203176650.000	   3.442	8049
60142.390804	2203176650.000	   3.104	8049
60142.390816	2203176650.000	   1.787	8049
60142.390828	2203176660.000	   0.949	8049
60142.390839	2203176660.000	   0.964	8049
60142.390851	2203176660.000	   1.027	8049
60142.390862	2203176660.000	   0.906	8049
60142.390874	2203176660.000	   0.766	8049
60142.390885	2203176660.000	   1.054	8049
60142.390897	2203176660.000	   1.118	8049
60142.390909	2203176670.000	   1.011	8049
60142.390920	2203176670.000	   1.142	8049
60142.390932	2203176670.000	   1.389	8049
60142.390943	2203176670.000	   1.674	8049
60142.390955	2203176670.000	   1.716	8049
60142.390966	2203176670.000	   1.767	8049
60142.390978	2203176670.000	   1.624	8049
60142.390990	2203176680.000	   1.164	8049
60142.391001	2203176680.000	   1.121	8049
60142.391013	2203176680.000	   0.967	8049
60142.391024	2203176680.000	   0.816	8049
60142.391036	2203176680.000	   0.648	8049
60142.391047	2203176680.000	   0.656	8049
60142.391059	2203176680.000	   0.603	8049
60142.391071	2203176690.000	   0.632	8049
60142.391082	2203176690.000	   0.753	8049
60142.391094	2203176690.000	   0.635	8049
60142.391105	2203176690.000	   0.703	8049
60142.391117	2203176690.000	   0.705	8049
60142.391128	2203176690.000	   0.706	8049
60142.391140	2203176690.000	   0.892	8049
60142.391152	2203176700.000	   0.869	8049
60142.391163	2203176700.000	   1.190	8049
60142.391175	2203176700.000	   1.885	8049
60142.391186	2203176700.000	   2.133	8049
60142.391198	2203176700.000	   2.569	8049
60142.391209	2203176700.000	   2.396	8049
60142.391221	2203176700.000	   1.655	8049
60142.391233	2203176700.000	   0.961	8049
60142.391244	2203176710.000	   0.840	8049
60142.391256	2203176710.000	   0.726	8049
60142.391267	2203176710.000	   0.657	8049
60142.391279	2203176710.000	   0.645	8049
60142.391291	2203176710.000	   0.427	8049
60142.391302	2203176710.000	   0.373	8049
60142.391314	2203176720.000	   0.250	8049
60142.391325	2203176720.000	   0.378	8049
60142.391337	2203176720.000	   0.557	8049
60142.391348	2203176720.000	   0.761	8049
60142.391360	2203176720.000	   0.895	8049
60142.391372	2203176720.000	   0.827	8049
60142.391383	2203176720.000	   0.649	8049
60142.391395	2203176730.000	   0.592	8049
60142.391406	2203176730.000	   0.667	8049
60142.391418	2203176730.000	   0.681	8049
60142.391429	2203176730.000	   0.823	8049
60142.391441	2203176730.000	   0.847	8049
60142.391453	2203176730.000	   0.913	8049
60142.391464	2203176730.000	   0.852	8049
60142.391476	2203176740.000	   0.925	8049
60142.391487	2203176740.000	   1.333	8049
60142.391499	2203176740.000	   1.507	8049
60142.391510	2203176740.000	   1.463	8049
60142.391522	2203176740.000	   1.617	8049
60142.391534	2203176740.000	   1.819	8049
60142.391545	2203176740.000	   1.281	8049
60142.391557	2203176750.000	   1.081	8049
60142.391568	2203176750.000	   1.024	8049
60142.391580	2203176750.000	   0.919	8049
60142.391591	2203176750.000	   0.782	8049
60142.391603	2203176750.000	   0.794	8049
60142.391615	2203176750.000	   0.816	8049
60142.391626	2203176760.000	   0.639	8049
60142.391638	2203176760.000	   0.930	8049
60142.391649	2203176760.000	   1.220	8049
60142.391661	2203176760.000	   1.305	8049
60142.391672	2203176760.000	   1.227	8049
60142.391684	2203176760.000	   1.046	8049
60142.391696	2203176760.000	   0.779	8049
60142.391707	2203176770.000	   0.789	8049
60142.391719	2203176770.000	   0.841	8049
60142.391730	2203176770.000	   0.816	8049
60142.391742	2203176770.000	   0.672	8049
60142.391753	2203176770.000	   0.741	8049
60142.391765	2203176770.000	   0.643	8049
60142.391777	2203176770.000	   0.526	8049
60142.391788	2203176780.000	   0.620	8049
60142.391800	2203176780.000	   0.812	8049
60142.391811	2203176780.000	   0.818	8049
60142.391823	2203176780.000	   0.904	8049
60142.391834	2203176780.000	   0.868	8049
60142.391846	2203176780.000	   0.703	8049
60142.391858	2203176790.000	   0.629	8049
60142.391869	2203176790.000	   0.824	8049
60142.391881	2203176790.000	   0.889	8049
60142.391892	2203176790.000	   1.046	8049
60142.391904	2203176790.000	   0.986	8049
60142.391916	2203176790.000	   0.780	8049
60142.391927	2203176790.000	   0.733	8049
60142.391939	2203176800.000	   0.844	8049
60142.391950	2203176800.000	   1.074	8049
60142.391962	2203176800.000	   1.034	8049
60142.391973	2203176800.000	   1.128	8049
60142.391985	2203176800.000	   0.992	8049
60142.391997	2203176800.000	   0.927	8049
60142.392008	2203176810.000	   0.680	8049
60142.392020	2203176810.000	   0.868	8049
60142.392031	2203176810.000	   0.730	8049
60142.392043	2203176810.000	   0.797	8049
60142.392054	2203176810.000	   0.786	8049
60142.392066	2203176810.000	   0.680	8049
60142.392078	2203176810.000	   0.631	8049
60142.392089	2203176820.000	   0.672	8049
60142.392101	2203176820.000	   0.814	8049
60142.392112	2203176820.000	   0.899	8049
60142.392124	2203176820.000	   0.879	8049
60142.392135	2203176820.000	   0.764	8049
60142.392147	2203176820.000	   0.614	8049
60142.392159	2203176820.000	   0.534	8049
60142.392170	2203176830.000	   0.572	8049
60142.392182	2203176830.000	   0.547	8049
60142.392193	2203176830.000	   0.521	8049
60142.392205	2203176830.000	   0.536	8049
60142.392216	2203176830.000	   0.369	8049
60142.392228	2203176830.000	   0.343	8049
60142.392240	2203176840.000	   0.313	8049
60142.392251	2203176840.000	   0.339	8049
60142.392263	2203176840.000	   0.335	8049
60142.392274	2203176840.000	   0.265	8049
60142.392286	2203176840.000	   0.351	8049
60142.392297	2203176840.000	   0.297	8049
60142.392309	2203176840.000	   0.261	8049
60142.392321	2203176850.000	   0.311	8049
60142.392332	2203176850.000	   0.369	8049
60142.392344	2203176850.000	   0.446	8049
60142.392355	2203176850.000	   0.410	8049
60142.392367	2203176850.000	   0.399	8049
60142.392378	2203176850.000	   0.292	8049
60142.392390	2203176860.000	   0.241	8049
60142.392402	2203176860.000	   0.313	8049
60142.392413	2203176860.000	   0.328	8049
60142.392425	2203176860.000	   0.355	8049
60142.392436	2203176860.000	   0.362	8049
60142.392448	2203176860.000	   0.278	8049
60142.392459	2203176860.000	   0.267	8049
60142.392471	2203176870.000	   0.349	8049
60142.392483	2203176870.000	   0.371	8049
60142.392494	2203176870.000	   0.323	8049
60142.392506	2203176870.000	   0.360	8049
60142.392517	2203176870.000	   0.293	8049
60142.392529	2203176870.000	   0.275	8049
60142.392541	2203176880.000	   0.254	8049
60142.392552	2203176880.000	   0.286	8049
60142.392564	2203176880.000	   0.304	8049
60142.392575	2203176880.000	   0.307	8049
60142.392587	2203176880.000	   0.274	8049
60142.392598	2203176880.000	   0.179	8049
60142.392610	2203176890.000	   0.193	8049
60142.392622	2203176890.000	   0.268	8049
60142.392633	2203176890.000	   0.266	8049
60142.392645	2203176890.000	   0.222	8049
60142.392656	2203176890.000	   0.195	8049
60142.392668	2203176890.000	   0.203	8049
60142.392679	2203176900.000	   0.194	8049
60142.392691	2203176900.000	   0.204	8049
60142.392703	2203176900.000	   0.192	8049
60142.392714	2203176900.000	   0.255	8049
60142.392726	2203176900.000	   0.234	8049
60142.392737	2203176900.000	   0.203	8049
60142.392749	2203176900.000	   0.180	8049
60142.392760	2203176910.000	   0.229	8049
60142.392772	2203176910.000	   0.294	8049
60142.392784	2203176910.000	   0.303	8049
60142.392795	2203176910.000	   0.324	8049
60142.392807	2203176910.000	   0.285	8049
60142.392818	2203176910.000	   0.226	8049
60142.392830	2203176920.000	   0.307	8049
60142.392841	2203176920.000	   0.356	8049
60142.392853	2203176920.000	   0.395	8049
60142.392865	2203176920.000	   0.384	8049
60142.392876	2203176920.000	   0.393	8049
60142.392888	2203176920.000	   0.336	8049
60142.392899	2203176930.000	   0.269	8049
60142.392911	2203176930.000	   0.271	8049
60142.392922	2203176930.000	   0.342	8049
60142.392934	2203176930.000	   0.299	8049
60142.392946	2203176930.000	   0.287	8049
60142.392957	2203176930.000	   0.104	8049
60142.392969	2203176940.000	   0.125	8049
60142.392980	2203176940.000	   0.146	8049
60142.392992	2203176940.000	   0.122	8049
60142.393003	2203176940.000	   0.088	8049
60142.393015	2203176940.000	   0.103	8049
60142.393027	2203176940.000	   0.128	8049
60142.393038	2203176950.000	   0.097	8049
60142.393050	2203176950.000	   0.149	8049
60142.393061	2203176950.000	   0.119	8049
60142.393073	2203176950.000	   0.117	8049
60142.393084	2203176950.000	   0.122	8049
60142.393096	2203176950.000	   0.069	8049
60142.393108	2203176960.000	   0.083	8049
60142.393119	2203176960.000	   0.079	8049
60142.393131	2203176960.000	   0.057	8049
60142.393142	2203176960.000	   0.117	8049
60142.393154	2203176960.000	   0.081	8049
60142.393166	2203176960.000	   0.082	8049
60142.393177	2203176970.000	   0.066	8049
60142.393189	2203176970.000	   0.061	8049
60142.393200	2203176970.000	   0.084	8049
60142.393212	2203176970.000	   0.153	8049
60142.393223	2203176970.000	   0.084	8049
60142.393235	2203176970.000	   0.061	8049
60142.393247	2203176980.000	   0.080	8049
60142.393258	2203176980.000	   0.097	8049
60142.393270	2203176980.000	   0.124	8049
60142.393281	2203176980.000	   0.100	8049
60142.393293	2203176980.000	   0.135	8049
60142.393304	2203176980.000	   0.087	8049
60142.393316	2203176980.000	   0.101	8049
60142.393328	2203176990.000	   0.142	8049
60142.393339	2203176990.000	   0.154	8049
60142.393351	2203176990.000	   0.116	8049
60142.393362	2203176990.000	   0.107	8049
60142.393374	2203176990.000	   0.116	8049
60142.393385	2203177000.000	   0.101	8049
60142.393397	2203177000.000	   0.076	8049
60142.393409	2203177000.000	   0.089	8049
60142.393420	2203177000.000	   0.150	8049
60142.393432	2203177000.000	   0.141	8049
60142.393443	2203177000.000	   0.074	8049
60142.393455	2203177010.000	   0.070	8049
60142.393466	2203177010.000	   0.095	8049
60142.393478	2203177010.000	   0.082	8049
60142.393490	2203177010.000	   0.126	8049
60142.393501	2203177010.000	   0.104	8049
60142.393513	2203177010.000	   0.106	8049
60142.393524	2203177010.000	   0.095	8049
60142.393536	2203177020.000	   0.089	8049
60142.393547	2203177020.000	   0.101	8049
60142.393559	2203177020.000	   0.082	8049
60142.393571	2203177020.000	   0.083	8049
60142.393582	2203177020.000	   0.084	8049
60142.393594	2203177020.000	   0.065	8049
60142.393605	2203177030.000	   0.073	8049
60142.393617	2203177030.000	   0.105	8049
60142.393628	2203177030.000	   0.100	8049
60142.393640	2203177030.000	   0.080	8049
60142.393652	2203177030.000	   0.053	8049
60142.393663	2203177040.000	   0.077	8049
60142.393675	2203177040.000	   0.066	8049
60142.393686	2203177040.000	   0.119	8049
60142.393698	2203177040.000	   0.082	8049
60142.393709	2203177040.000	   0.086	8049
60142.393721	2203177040.000	   0.078	8049
60142.393733	2203177050.000	   0.064	8049
60142.393744	2203177050.000	   0.100	8049
60142.393756	2203177050.000	   0.057	8049
60142.393767	2203177050.000	   0.091	8049
60142.393779	2203177050.000	   0.061	8049
60142.393791	2203177050.000	   0.084	8049
60142.393802	2203177050.000	   0.067	8049
60142.393814	2203177060.000	   0.081	8049
60142.393825	2203177060.000	   0.116	8049
60142.393837	2203177060.000	   0.095	8049
60142.393848	2203177060.000	   0.129	8049
60142.393860	2203177060.000	   0.064	8049
60142.393872	2203177070.000	   0.044	8049
60142.393883	2203177070.000	   0.078	8049
60142.393895	2203177070.000	   0.070	8049
60142.393906	2203177070.000	   0.077	8049
60142.393918	2203177070.000	   0.094	8049
60142.393929	2203177070.000	   0.066	8049
60142.393941	2203177080.000	   0.069	8049
60142.393953	2203177080.000	   0.080	8049
60142.393964	2203177080.000	   0.058	8049
60142.393976	2203177080.000	   0.072	8049
60142.393987	2203177080.000	   0.082	8049
60142.393999	2203177080.000	   0.078	8049
60142.394010	2203177090.000	   0.085	8049
60142.394022	2203177090.000	   0.118	8049
60142.394034	2203177090.000	   0.088	8049
60142.394045	2203177090.000	   0.149	8049
60142.394057	2203177090.000	   0.125	8049
60142.394068	2203177090.000	   0.125	8049
60142.394080	2203177100.000	   0.132	8049
60142.394091	2203177100.000	   0.147	8049
60142.394103	2203177100.000	   0.110	8049
60142.394115	2203177100.000	   0.158	8049
60142.394126	2203177100.000	   0.131	8049
60142.394138	2203177100.000	   0.132	8049
60142.394149	2203177110.000	   0.172	8049
60142.394161	2203177110.000	   0.186	8049
60142.394172	2203177110.000	   0.217	8049
60142.394184	2203177110.000	   0.268	8049
60142.394196	2203177110.000	   0.197	8049
60142.394207	2203177110.000	   0.179	8049
60142.394219	2203177120.000	   0.187	8049
60142.394230	2203177120.000	   0.245	8049
60142.394242	2203177120.000	   0.242	8049
60142.394253	2203177120.000	   0.271	8049
60142.394265	2203177120.000	   0.195	8049
60142.394277	2203177130.000	   0.196	8049
60142.394288	2203177130.000	   0.258	8049
60142.394300	2203177130.000	   0.280	8049
60142.394311	2203177130.000	   0.258	8049
60142.394323	2203177130.000	   0.331	8049
60142.394334	2203177130.000	   0.211	8049
60142.394346	2203177140.000	   0.196	8049
60142.394358	2203177140.000	   0.275	8049
60142.394369	2203177140.000	   0.234	8049
60142.394381	2203177140.000	   0.133	8049
60142.394392	2203177140.000	   0.157	8049
60142.394404	2203177140.000	   0.167	8049
60142.394416	2203177150.000	   0.146	8049
60142.394427	2203177150.000	   0.180	8049
60142.394439	2203177150.000	   0.158	8049
60142.394450	2203177150.000	   0.193	8049
60142.394462	2203177150.000	   0.216	8049
60142.394473	2203177150.000	   0.172	8049
60142.394485	2203177160.000	   0.147	8049
60142.394497	2203177160.000	   0.221	8049
60142.394508	2203177160.000	   0.201	8049
60142.394520	2203177160.000	   0.266	8049
60142.394531	2203177160.000	   0.228	8049
60142.394543	2203177160.000	   0.192	8049
60142.394554	2203177170.000	   0.267	8049
60142.394566	2203177170.000	   0.308	8049
60142.394578	2203177170.000	   0.421	8049
60142.394589	2203177170.000	   0.294	8049
60142.394601	2203177170.000	   0.275	8049
60142.394612	2203177170.000	   0.278	8049
60142.394624	2203177180.000	   0.372	8049
60142.394635	2203177180.000	   0.374	8049
60142.394647	2203177180.000	   0.494	8049
60142.394659	2203177180.000	   0.440	8049
60142.394670	2203177180.000	   0.417	8049
60142.394682	2203177190.000	   0.371	8049
60142.394693	2203177190.000	   0.438	8049
60142.394705	2203177190.000	   0.480	8049
60142.394716	2203177190.000	   0.520	8049
60142.394728	2203177190.000	   0.480	8049
60142.394740	2203177190.000	   0.384	8049
60142.394751	2203177200.000	   0.402	8049
60142.394763	2203177200.000	   0.454	8049
60142.394774	2203177200.000	   0.545	8049
60142.394786	2203177200.000	   0.501	8049
60142.394797	2203177200.000	   0.419	8049
60142.394809	2203177210.000	   0.439	8049
60142.394821	2203177210.000	   0.398	8049
60142.394832	2203177210.000	   0.519	8049
60142.394844	2203177210.000	   0.574	8049
60142.394855	2203177210.000	   0.537	8049
60142.394867	2203177210.000	   0.451	8049
