60145.449196	2203177030.000	   0.257	8049
60145.449207	2203177030.000	   0.283	8049
60145.449219	2203177030.000	   0.257	8049
60145.449230	2203177030.000	   0.097	8049
60145.449242	2203177030.000	   0.121	8049
60145.449253	2203177040.000	   0.097	8049
60145.449265	2203177040.000	   0.120	8049
60145.449277	2203177040.000	   0.113	8049
60145.449288	2203177040.000	   0.131	8049
60145.449300	2203177040.000	   0.146	8049
60145.449311	2203177040.000	   0.104	8049
60145.449323	2203177040.000	   0.092	8049
60145.449334	2203177050.000	   0.116	8049
60145.449346	2203177050.000	   0.097	8049
60145.449358	2203177050.000	   0.111	8049
60145.449369	2203177050.000	   0.140	8049
60145.449381	2203177050.000	   0.114	8049
60145.449392	2203177050.000	   0.110	8049
60145.449404	2203177050.000	   0.077	8049
60145.449416	2203177060.000	   0.090	8049
60145.449427	2203177060.000	   0.106	8049
60145.449439	2203177060.000	   0.144	8049
60145.449450	2203177060.000	   0.119	8049
60145.449462	2203177060.000	   0.106	8049
60145.449473	2203177060.000	   0.090	8049
60145.449485	2203177060.000	   0.089	8049
60145.449497	2203177070.000	   0.115	8049
60145.449508	2203177070.000	   0.101	8049
60145.449520	2203177070.000	   0.133	8049
60145.449531	2203177070.000	   0.122	8049
60145.449543	2203177070.000	   0.108	8049
60145.449554	2203177070.000	   0.103	8049
60145.449566	2203177080.000	   0.081	8049
60145.449578	2203177080.000	   0.135	8049
60145.449589	2203177080.000	   0.110	8049
60145.449601	2203177080.000	   0.157	8049
60145.449612	2203177080.000	   0.124	8049
60145.449624	2203177080.000	   0.088	8049
60145.449635	2203177080.000	   0.094	8049
60145.449647	2203177090.000	   0.126	8049
60145.449659	2203177090.000	   0.116	8049
60145.449670	2203177090.000	   0.146	8049
60145.449682	2203177090.000	   0.134	8049
60145.449693	2203177090.000	   0.131	8049
60145.449705	2203177090.000	   0.118	8049
60145.449716	2203177090.000	   0.106	8049
60145.449728	2203177100.000	   0.115	8049
60145.449740	2203177100.000	   0.130	8049
60145.449751	2203177100.000	   0.126	8049
60145.449763	2203177100.000	   0.174	8049
60145.449774	2203177100.000	   0.155	8049
60145.449786	2203177100.000	   0.152	8049
60145.449797	2203177110.000	   0.088	8049
60145.449809	2203177110.000	   0.113	8049
60145.449821	2203177110.000	   0.136	8049
60145.449832	2203177110.000	   0.165	8049
60145.449844	2203177110.000	   0.140	8049
60145.449855	2203177110.000	   0.123	8049
60145.449867	2203177110.000	   0.125	8049
60145.449878	2203177120.000	   0.113	8049
60145.449890	2203177120.000	   0.142	8049
60145.449902	2203177120.000	   0.143	8049
60145.449913	2203177120.000	   0.172	8049
60145.449925	2203177120.000	   0.140	8049
60145.449936	2203177120.000	   0.149	8049
60145.449948	2203177120.000	   0.127	8049
60145.449959	2203177130.000	   0.136	8049
60145.449971	2203177130.000	   0.148	8049
60145.449983	2203177130.000	   0.148	8049
60145.449994	2203177130.000	   0.153	8049
60145.450006	2203177130.000	   0.127	8049
60145.450017	2203177130.000	   0.146	8049
60145.450029	2203177130.000	   0.107	8049
60145.450041	2203177140.000	   0.120	8049
60145.450052	2203177140.000	   0.136	8049
60145.450064	2203177140.000	   0.147	8049
60145.450075	2203177140.000	   0.155	8049
60145.450087	2203177140.000	   0.151	8049
60145.450098	2203177140.000	   0.155	8049
60145.450110	2203177140.000	   0.125	8049
60145.450122	2203177150.000	   0.117	8049
60145.450133	2203177150.000	   0.131	8049
60145.450145	2203177150.000	   0.156	8049
60145.450156	2203177150.000	   0.165	8049
60145.450168	2203177150.000	   0.154	8049
60145.450179	2203177150.000	   0.144	8049
60145.450191	2203177160.000	   0.114	8049
60145.450203	2203177160.000	   0.139	8049
60145.450214	2203177160.000	   0.169	8049
60145.450226	2203177160.000	   0.152	8049
60145.450237	2203177160.000	   0.151	8049
60145.450249	2203177160.000	   0.142	8049
60145.450260	2203177160.000	   0.104	8049
60145.450272	2203177170.000	   0.120	8049
60145.450284	2203177170.000	   0.161	8049
60145.450295	2203177170.000	   0.168	8049
60145.450307	2203177170.000	   0.192	8049
60145.450318	2203177170.000	   0.180	8049
60145.450330	2203177170.000	   0.167	8049
60145.450341	2203177180.000	   0.125	8049
60145.450353	2203177180.000	   0.152	8049
60145.450365	2203177180.000	   0.191	8049
60145.450376	2203177180.000	   0.189	8049
60145.450388	2203177180.000	   0.185	8049
60145.450399	2203177180.000	   0.190	8049
60145.450411	2203177180.000	   0.130	8049
60145.450422	2203177180.000	   0.137	8049
60145.450434	2203177190.000	   0.162	8049
60145.450446	2203177190.000	   0.158	8049
60145.450457	2203177190.000	   0.177	8049
60145.450469	2203177190.000	   0.191	8049
60145.450480	2203177190.000	   0.170	8049
60145.450492	2203177190.000	   0.156	8049
60145.450503	2203177200.000	   0.144	8049
60145.450515	2203177200.000	   0.149	8049
60145.450527	2203177200.000	   0.179	8049
60145.450538	2203177200.000	   0.189	8049
60145.450550	2203177200.000	   0.176	8049
60145.450561	2203177200.000	   0.136	8049
60145.450573	2203177200.000	   0.153	8049
60145.450584	2203177210.000	   0.156	8049
60145.450596	2203177210.000	   0.182	8049
60145.450608	2203177210.000	   0.158	8049
60145.450619	2203177210.000	   0.170	8049
60145.450631	2203177210.000	   0.154	8049
60145.450642	2203177210.000	   0.124	8049
60145.450654	2203177220.000	   0.137	8049
60145.450666	2203177220.000	   0.149	8049
60145.450677	2203177220.000	   0.170	8049
60145.450689	2203177220.000	   0.189	8049
60145.450700	2203177220.000	   0.156	8049
60145.450712	2203177220.000	   0.185	8049
60145.450723	2203177220.000	   0.150	8049
60145.450735	2203177230.000	   0.138	8049
60145.450747	2203177230.000	   0.166	8049
60145.450758	2203177230.000	   0.171	8049
60145.450770	2203177230.000	   0.189	8049
60145.450781	2203177230.000	   0.177	8049
60145.450793	2203177230.000	   0.196	8049
60145.450804	2203177230.000	   0.133	8049
60145.450816	2203177240.000	   0.139	8049
60145.450828	2203177240.000	   0.181	8049
60145.450839	2203177240.000	   0.209	8049
60145.450851	2203177240.000	   0.204	8049
60145.450862	2203177240.000	   0.191	8049
60145.450874	2203177240.000	   0.131	8049
60145.450885	2203177250.000	   0.143	8049
60145.450897	2203177250.000	   0.163	8049
60145.450909	2203177250.000	   0.173	8049
60145.450920	2203177250.000	   0.209	8049
60145.450932	2203177250.000	   0.185	8049
60145.450943	2203177250.000	   0.178	8049
60145.450955	2203177250.000	   0.174	8049
60145.450966	2203177260.000	   0.136	8049
60145.450978	2203177260.000	   0.151	8049
60145.450990	2203177260.000	   0.179	8049
60145.451001	2203177260.000	   0.168	8049
60145.451013	2203177260.000	   0.166	8049
60145.451024	2203177260.000	   0.178	8049
60145.451036	2203177260.000	   0.161	8049
60145.451047	2203177270.000	   0.147	8049
60145.451059	2203177270.000	   0.202	8049
60145.451071	2203177270.000	   0.180	8049
60145.451082	2203177270.000	   0.162	8049
60145.451094	2203177270.000	   0.197	8049
60145.451105	2203177270.000	   0.165	8049
60145.451117	2203177270.000	   0.135	8049
60145.451128	2203177280.000	   0.134	8049
60145.451140	2203177280.000	   0.182	8049
60145.451152	2203177280.000	   0.201	8049
60145.451163	2203177280.000	   0.183	8049
60145.451175	2203177280.000	   0.192	8049
60145.451186	2203177280.000	   0.166	8049
60145.451198	2203177290.000	   0.125	8049
60145.451209	2203177290.000	   0.153	8049
60145.451221	2203177290.000	   0.178	8049
60145.451233	2203177290.000	   0.212	8049
60145.451244	2203177290.000	   0.210	8049
60145.451256	2203177290.000	   0.198	8049
60145.451267	2203177290.000	   0.185	8049
60145.451279	2203177290.000	   0.163	8049
60145.451291	2203177300.000	   0.177	8049
60145.451302	2203177300.000	   0.210	8049
60145.451314	2203177300.000	   0.201	8049
60145.451325	2203177300.000	   0.203	8049
60145.451337	2203177300.000	   0.182	8049
60145.451348	2203177300.000	   0.151	8049
60145.451360	2203177310.000	   0.144	8049
60145.451372	2203177310.000	   0.122	8049
60145.451383	2203177310.000	   0.143	8049
60145.451395	2203177310.000	   0.146	8049
60145.451406	2203177310.000	   0.137	8049
60145.451418	2203177310.000	   0.120	8049
60145.451429	2203177310.000	   0.110	8049
60145.451441	2203177320.000	   0.116	8049
60145.451453	2203177320.000	   0.137	8049
60145.451464	2203177320.000	   0.145	8049
60145.451476	2203177320.000	   0.137	8049
60145.451487	2203177320.000	   0.145	8049
60145.451499	2203177320.000	   0.138	8049
60145.451510	2203177330.000	   0.127	8049
60145.451522	2203177330.000	   0.141	8049
60145.451534	2203177330.000	   0.151	8049
60145.451545	2203177330.000	   0.146	8049
60145.451557	2203177330.000	   0.155	8049
60145.451568	2203177330.000	   0.163	8049
60145.451580	2203177330.000	   0.133	8049
60145.451591	2203177340.000	   0.097	8049
60145.451603	2203177340.000	   0.147	8049
60145.451615	2203177340.000	   0.153	8049
60145.451626	2203177340.000	   0.139	8049
60145.451638	2203177340.000	   0.155	8049
60145.451649	2203177340.000	   0.155	8049
60145.451661	2203177340.000	   0.134	8049
60145.451672	2203177350.000	   0.144	8049
60145.451684	2203177350.000	   0.144	8049
60145.451696	2203177350.000	   0.194	8049
60145.451707	2203177350.000	   0.173	8049
60145.451719	2203177350.000	   0.161	8049
60145.451730	2203177350.000	   0.170	8049
60145.451742	2203177350.000	   0.155	8049
60145.451753	2203177360.000	   0.165	8049
60145.451765	2203177360.000	   0.181	8049
60145.451777	2203177360.000	   0.218	8049
60145.451788	2203177360.000	   0.179	8049
60145.451800	2203177360.000	   0.186	8049
60145.451811	2203177360.000	   0.154	8049
60145.451823	2203177360.000	   0.129	8049
60145.451834	2203177370.000	   0.139	8049
60145.451846	2203177370.000	   0.171	8049
60145.451858	2203177370.000	   0.185	8049
60145.451869	2203177370.000	   0.199	8049
60145.451881	2203177370.000	   0.166	8049
60145.451892	2203177370.000	   0.134	8049
60145.451904	2203177380.000	   0.157	8049
60145.451916	2203177380.000	   0.173	8049
60145.451927	2203177380.000	   0.196	8049
60145.451939	2203177380.000	   0.194	8049
60145.451950	2203177380.000	   0.193	8049
60145.451962	2203177380.000	   0.172	8049
60145.451973	2203177380.000	   0.152	8049
60145.451985	2203177390.000	   0.149	8049
60145.451997	2203177390.000	   0.172	8049
60145.452008	2203177390.000	   0.176	8049
60145.452020	2203177390.000	   0.209	8049
60145.452031	2203177390.000	   0.152	8049
60145.452043	2203177390.000	   0.166	8049
60145.452054	2203177390.000	   0.164	8049
60145.452066	2203177400.000	   0.177	8049
60145.452078	2203177400.000	   0.210	8049
60145.452089	2203177400.000	   0.182	8049
60145.452101	2203177400.000	   0.199	8049
60145.452112	2203177400.000	   0.163	8049
60145.452124	2203177400.000	   0.182	8049
60145.452135	2203177400.000	   0.135	8049
60145.452147	2203177410.000	   0.182	8049
60145.452159	2203177410.000	   0.205	8049
60145.452170	2203177410.000	   0.198	8049
60145.452182	2203177410.000	   0.206	8049
60145.452193	2203177410.000	   0.209	8049
60145.452205	2203177410.000	   0.174	8049
60145.452216	2203177420.000	   0.163	8049
60145.452228	2203177420.000	   0.170	8049
60145.452240	2203177420.000	   0.217	8049
60145.452251	2203177420.000	   0.217	8049
60145.452263	2203177420.000	   0.222	8049
60145.452274	2203177420.000	   0.181	8049
60145.452286	2203177420.000	   0.218	8049
60145.452297	2203177430.000	   0.152	8049
60145.452309	2203177430.000	   0.183	8049
60145.452321	2203177430.000	   0.205	8049
60145.452332	2203177430.000	   0.251	8049
60145.452344	2203177430.000	   0.209	8049
60145.452355	2203177430.000	   0.219	8049
60145.452367	2203177430.000	   0.168	8049
60145.452378	2203177440.000	   0.179	8049
60145.452390	2203177440.000	   0.195	8049
60145.452402	2203177440.000	   0.235	8049
60145.452413	2203177440.000	   0.239	8049
60145.452425	2203177440.000	   0.228	8049
60145.452436	2203177440.000	   0.191	8049
60145.452448	2203177440.000	   0.192	8049
60145.452459	2203177450.000	   0.196	8049
60145.452471	2203177450.000	   0.214	8049
60145.452483	2203177450.000	   0.223	8049
60145.452494	2203177450.000	   0.227	8049
60145.452506	2203177450.000	   0.225	8049
60145.452517	2203177450.000	   0.255	8049
60145.452529	2203177460.000	   0.190	8049
60145.452541	2203177460.000	   0.210	8049
60145.452552	2203177460.000	   0.232	8049
60145.452564	2203177460.000	   0.259	8049
60145.452575	2203177460.000	   0.278	8049
60145.452587	2203177460.000	   0.223	8049
60145.452598	2203177460.000	   0.222	8049
60145.452610	2203177460.000	   0.159	8049
60145.452622	2203177470.000	   0.181	8049
60145.452633	2203177470.000	   0.229	8049
60145.452645	2203177470.000	   0.268	8049
60145.452656	2203177470.000	   0.273	8049
60145.452668	2203177470.000	   0.256	8049
60145.452679	2203177470.000	   0.212	8049
60145.452691	2203177480.000	   0.182	8049
60145.452703	2203177480.000	   0.249	8049
60145.452714	2203177480.000	   0.278	8049
60145.452726	2203177480.000	   0.263	8049
60145.452737	2203177480.000	   0.300	8049
60145.452749	2203177480.000	   0.230	8049
60145.452760	2203177480.000	   0.197	8049
60145.452772	2203177490.000	   0.210	8049
60145.452784	2203177490.000	   0.275	8049
60145.452795	2203177490.000	   0.309	8049
60145.452807	2203177490.000	   0.299	8049
60145.452818	2203177490.000	   0.297	8049
60145.452830	2203177490.000	   0.269	8049
60145.452841	2203177490.000	   0.224	8049
60145.452853	2203177500.000	   0.252	8049
60145.452865	2203177500.000	   0.300	8049
60145.452876	2203177500.000	   0.312	8049
60145.452888	2203177500.000	   0.293	8049
60145.452899	2203177500.000	   0.282	8049
60145.452911	2203177500.000	   0.239	8049
60145.452922	2203177510.000	   0.228	8049
60145.452934	2203177510.000	   0.225	8049
60145.452946	2203177510.000	   0.287	8049
60145.452957	2203177510.000	   0.305	8049
60145.452969	2203177510.000	   0.295	8049
60145.452980	2203177510.000	   0.306	8049
60145.452992	2203177510.000	   0.243	8049
60145.453003	2203177520.000	   0.239	8049
60145.453015	2203177520.000	   0.272	8049
60145.453027	2203177520.000	   0.289	8049
60145.453038	2203177520.000	   0.322	8049
60145.453050	2203177520.000	   0.309	8049
60145.453061	2203177520.000	   0.274	8049
60145.453073	2203177520.000	   0.235	8049
60145.453084	2203177530.000	   0.257	8049
60145.453096	2203177530.000	   0.291	8049
60145.453108	2203177530.000	   0.296	8049
60145.453119	2203177530.000	   0.299	8049
60145.453131	2203177530.000	   0.307	8049
60145.453142	2203177530.000	   0.272	8049
60145.453154	2203177530.000	   0.270	8049
60145.453166	2203177540.000	   0.278	8049
60145.453177	2203177540.000	   0.271	8049
60145.453189	2203177540.000	   0.322	8049
60145.453200	2203177540.000	   0.332	8049
60145.453212	2203177540.000	   0.342	8049
60145.453223	2203177540.000	   0.246	8049
60145.453235	2203177540.000	   0.248	8049
60145.453247	2203177550.000	   0.278	8049
60145.453258	2203177550.000	   0.324	8049
60145.453270	2203177550.000	   0.369	8049
60145.453281	2203177550.000	   0.395	8049
60145.453293	2203177550.000	   0.315	8049
60145.453304	2203177550.000	   0.312	8049
60145.453316	2203177560.000	   0.290	8049
60145.453328	2203177560.000	   0.346	8049
60145.453339	2203177560.000	   0.321	8049
60145.453351	2203177560.000	   0.396	8049
60145.453362	2203177560.000	   0.354	8049
60145.453374	2203177560.000	   0.375	8049
60145.453385	2203177560.000	   0.304	8049
60145.453397	2203177570.000	   0.275	8049
60145.453409	2203177570.000	   0.301	8049
60145.453420	2203177570.000	   0.388	8049
60145.453432	2203177570.000	   0.381	8049
60145.453443	2203177570.000	   0.364	8049
60145.453455	2203177570.000	   0.325	8049
60145.453466	2203177580.000	   0.257	8049
60145.453478	2203177580.000	   0.287	8049
60145.453490	2203177580.000	   0.346	8049
60145.453501	2203177580.000	   0.378	8049
60145.453513	2203177580.000	   0.415	8049
60145.453524	2203177580.000	   0.346	8049
60145.453536	2203177580.000	   0.374	8049
60145.453547	2203177580.000	   0.301	8049
60145.453559	2203177590.000	   0.346	8049
60145.453571	2203177590.000	   0.408	8049
60145.453582	2203177590.000	   0.422	8049
60145.453594	2203177590.000	   0.460	8049
60145.453605	2203177590.000	   0.445	8049
60145.453617	2203177590.000	   0.338	8049
60145.453628	2203177590.000	   0.296	8049
60145.453640	2203177600.000	   0.353	8049
60145.453652	2203177600.000	   0.437	8049
60145.453663	2203177600.000	   0.426	8049
60145.453675	2203177600.000	   0.412	8049
60145.453686	2203177600.000	   0.429	8049
60145.453698	2203177600.000	   0.367	8049
60145.453709	2203177600.000	   0.316	8049
60145.453721	2203177610.000	   0.387	8049
60145.453733	2203177610.000	   0.453	8049
60145.453744	2203177610.000	   0.437	8049
60145.453756	2203177610.000	   0.451	8049
60145.453767	2203177610.000	   0.425	8049
