60140.336291	2203179360.000	   0.061	8049
60140.336302	2203179360.000	   0.052	8049
60140.336314	2203179360.000	   0.048	8049
60140.336325	2203179370.000	   0.035	8049
60140.336337	2203179370.000	   0.042	8049
60140.336348	2203179370.000	   0.047	8049
60140.336360	2203179370.000	   0.047	8049
60140.336372	2203179380.000	   0.062	8049
60140.336383	2203179380.000	   0.049	8049
60140.336395	2203179380.000	   0.046	8049
60140.336406	2203179380.000	   0.056	8049
60140.336418	2203179390.000	   0.039	8049
60140.336429	2203179390.000	   0.044	8049
60140.336441	2203179390.000	   0.062	8049
60140.336453	2203179390.000	   0.051	8049
60140.336464	2203179400.000	   0.038	8049
60140.336476	2203179400.000	   0.070	8049
60140.336487	2203179400.000	   0.055	8049
60140.336499	2203179400.000	   0.043	8049
60140.336510	2203179410.000	   0.059	8049
60140.336522	2203179410.000	   0.072	8049
60140.336534	2203179410.000	   0.055	8049
60140.336545	2203179410.000	   0.051	8049
60140.336557	2203179420.000	   0.054	8049
60140.336568	2203179420.000	   0.055	8049
60140.336580	2203179420.000	   0.085	8049
60140.336591	2203179420.000	   0.060	8049
60140.336603	2203179430.000	   0.053	8049
60140.336615	2203179430.000	   0.065	8049
60140.336626	2203179430.000	   0.073	8049
60140.336638	2203179430.000	   0.053	8049
60140.336649	2203179440.000	   0.055	8049
60140.336661	2203179440.000	   0.078	8049
60140.336672	2203179440.000	   0.083	8049
60140.336684	2203179440.000	   0.070	8049
60140.336696	2203179450.000	   0.081	8049
60140.336707	2203179450.000	   0.086	8049
60140.336719	2203179450.000	   0.083	8049
60140.336730	2203179450.000	   0.060	8049
60140.336742	2203179460.000	   0.081	8049
60140.336753	2203179460.000	   0.094	8049
60140.336765	2203179460.000	   0.099	8049
60140.336777	2203179470.000	   0.070	8049
60140.336788	2203179470.000	   0.091	8049
60140.336800	2203179470.000	   0.133	8049
60140.336811	2203179470.000	   0.114	8049
60140.336823	2203179470.000	   0.091	8049
60140.336834	2203179480.000	   0.087	8049
60140.336846	2203179480.000	   0.122	8049
60140.336858	2203179480.000	   0.113	8049
60140.336869	2203179480.000	   0.084	8049
60140.336881	2203179490.000	   0.102	8049
60140.336892	2203179490.000	   0.122	8049
60140.336904	2203179490.000	   0.104	8049
60140.336916	2203179490.000	   0.104	8049
60140.336927	2203179500.000	   0.097	8049
60140.336939	2203179500.000	   0.150	8049
60140.336950	2203179500.000	   0.125	8049
60140.336962	2203179500.000	   0.108	8049
60140.336973	2203179510.000	   0.100	8049
60140.336985	2203179510.000	   0.155	8049
60140.336997	2203179510.000	   0.158	8049
60140.337008	2203179510.000	   0.123	8049
60140.337020	2203179520.000	   0.122	8049
60140.337031	2203179520.000	   0.146	8049
60140.337043	2203179520.000	   0.151	8049
60140.337054	2203179520.000	   0.120	8049
60140.337066	2203179530.000	   0.114	8049
60140.337078	2203179530.000	   0.164	8049
60140.337089	2203179530.000	   0.147	8049
60140.337101	2203179530.000	   0.126	8049
60140.337112	2203179540.000	   0.120	8049
60140.337124	2203179540.000	   0.148	8049
60140.337135	2203179540.000	   0.173	8049
60140.337147	2203179540.000	   0.138	8049
60140.337159	2203179550.000	   0.129	8049
60140.337170	2203179550.000	   0.171	8049
60140.337182	2203179550.000	   0.135	8049
60140.337193	2203179550.000	   0.113	8049
60140.337205	2203179560.000	   0.114	8049
60140.337216	2203179560.000	   0.186	8049
60140.337228	2203179560.000	   0.165	8049
60140.337240	2203179560.000	   0.110	8049
60140.337251	2203179570.000	   0.143	8049
60140.337263	2203179570.000	   0.153	8049
60140.337274	2203179570.000	   0.142	8049
60140.337286	2203179570.000	   0.102	8049
60140.337297	2203179580.000	   0.129	8049
60140.337309	2203179580.000	   0.123	8049
60140.337321	2203179580.000	   0.143	8049
60140.337332	2203179580.000	   0.110	8049
60140.337344	2203179590.000	   0.122	8049
60140.337355	2203179590.000	   0.152	8049
60140.337367	2203179590.000	   0.148	8049
60140.337378	2203179590.000	   0.120	8049
60140.337390	2203179600.000	   0.102	8049
60140.337402	2203179600.000	   0.144	8049
60140.337413	2203179600.000	   0.141	8049
60140.337425	2203179600.000	   0.126	8049
60140.337436	2203179610.000	   0.098	8049
60140.337448	2203179610.000	   0.101	8049
60140.337460	2203179610.000	   0.154	8049
60140.337471	2203179610.000	   0.077	8049
60140.337483	2203179620.000	   0.101	8049
60140.337494	2203179620.000	   0.106	8049
60140.337506	2203179620.000	   0.115	8049
60140.337517	2203179620.000	   0.120	8049
60140.337529	2203179630.000	   0.092	8049
60140.337540	2203179630.000	   0.108	8049
60140.337552	2203179630.000	   0.114	8049
60140.337564	2203179630.000	   0.090	8049
60140.337575	2203179640.000	   0.093	8049
60140.337587	2203179640.000	   0.127	8049
60140.337598	2203179640.000	   0.114	8049
60140.337610	2203179640.000	   0.074	8049
60140.337622	2203179650.000	   0.094	8049
60140.337633	2203179650.000	   0.085	8049
60140.337645	2203179650.000	   0.129	8049
60140.337656	2203179650.000	   0.104	8049
60140.337668	2203179660.000	   0.086	8049
60140.337679	2203179660.000	   0.112	8049
60140.337691	2203179660.000	   0.132	8049
60140.337703	2203179660.000	   0.110	8049
60140.337714	2203179670.000	   0.089	8049
60140.337726	2203179670.000	   0.112	8049
60140.337737	2203179670.000	   0.117	8049
60140.337749	2203179670.000	   0.104	8049
60140.337760	2203179680.000	   0.100	8049
60140.337772	2203179680.000	   0.106	8049
60140.337784	2203179680.000	   0.115	8049
60140.337795	2203179680.000	   0.101	8049
60140.337807	2203179690.000	   0.096	8049
60140.337818	2203179690.000	   0.136	8049
60140.337830	2203179690.000	   0.113	8049
60140.337841	2203179690.000	   0.064	8049
60140.337853	2203179690.000	   0.073	8049
60140.337865	2203179700.000	   0.076	8049
60140.337876	2203179700.000	   0.090	8049
60140.337888	2203179700.000	   0.080	8049
60140.337899	2203179710.000	   0.074	8049
60140.337911	2203179710.000	   0.069	8049
60140.337922	2203179710.000	   0.096	8049
60140.337934	2203179710.000	   0.084	8049
60140.337946	2203179720.000	   0.069	8049
60140.337957	2203179720.000	   0.099	8049
60140.337969	2203179720.000	   0.109	8049
60140.337980	2203179720.000	   0.075	8049
60140.337992	2203179720.000	   0.078	8049
60140.338003	2203179730.000	   0.089	8049
60140.338015	2203179730.000	   0.076	8049
60140.338027	2203179730.000	   0.066	8049
60140.338038	2203179730.000	   0.072	8049
60140.338050	2203179740.000	   0.070	8049
60140.338061	2203179740.000	   0.078	8049
60140.338073	2203179740.000	   0.098	8049
60140.338084	2203179740.000	   0.068	8049
60140.338096	2203179750.000	   0.044	8049
60140.338108	2203179750.000	   0.065	8049
60140.338119	2203179750.000	   0.073	8049
60140.338131	2203179750.000	   0.052	8049
60140.338142	2203179760.000	   0.058	8049
60140.338154	2203179760.000	   0.099	8049
60140.338166	2203179760.000	   0.059	8049
60140.338177	2203179760.000	   0.064	8049
60140.338189	2203179770.000	   0.065	8049
60140.338200	2203179770.000	   0.076	8049
60140.338212	2203179770.000	   0.060	8049
60140.338223	2203179770.000	   0.071	8049
60140.338235	2203179780.000	   0.061	8049
60140.338247	2203179780.000	   0.084	8049
60140.338258	2203179780.000	   0.089	8049
60140.338270	2203179790.000	   0.054	8049
60140.338281	2203179790.000	   0.066	8049
60140.338293	2203179790.000	   0.085	8049
60140.338304	2203179790.000	   0.092	8049
60140.338316	2203179790.000	   0.071	8049
60140.338328	2203179800.000	   0.090	8049
60140.338339	2203179800.000	   0.078	8049
60140.338351	2203179800.000	   0.078	8049
60140.338362	2203179800.000	   0.069	8049
60140.338374	2203179810.000	   0.071	8049
60140.338385	2203179810.000	   0.060	8049
60140.338397	2203179810.000	   0.093	8049
60140.338409	2203179810.000	   0.054	8049
60140.338420	2203179820.000	   0.076	8049
60140.338432	2203179820.000	   0.081	8049
60140.338443	2203179820.000	   0.099	8049
60140.338455	2203179820.000	   0.076	8049
60140.338466	2203179830.000	   0.060	8049
60140.338478	2203179830.000	   0.085	8049
60140.338490	2203179830.000	   0.089	8049
60140.338501	2203179830.000	   0.081	8049
60140.338513	2203179840.000	   0.062	8049
60140.338524	2203179840.000	   0.085	8049
60140.338536	2203179840.000	   0.071	8049
60140.338547	2203179840.000	   0.078	8049
60140.338559	2203179840.000	   0.056	8049
60140.338571	2203179850.000	   0.072	8049
60140.338582	2203179850.000	   0.078	8049
60140.338594	2203179850.000	   0.078	8049
60140.338605	2203179860.000	   0.057	8049
60140.338617	2203179860.000	   0.072	8049
60140.338628	2203179860.000	   0.077	8049
60140.338640	2203179860.000	   0.066	8049
60140.338652	2203179870.000	   0.079	8049
60140.338663	2203179870.000	   0.093	8049
60140.338675	2203179870.000	   0.070	8049
60140.338686	2203179870.000	   0.064	8049
60140.338698	2203179880.000	   0.044	8049
60140.338709	2203179880.000	   0.060	8049
60140.338721	2203179880.000	   0.068	8049
60140.338733	2203179880.000	   0.055	8049
60140.338744	2203179890.000	   0.054	8049
60140.338756	2203179890.000	   0.074	8049
60140.338767	2203179890.000	   0.052	8049
60140.338779	2203179890.000	   0.055	8049
60140.338791	2203179890.000	   0.052	8049
60140.338802	2203179900.000	   0.048	8049
60140.338814	2203179900.000	   0.057	8049
60140.338825	2203179900.000	   0.078	8049
60140.338848	2203179910.000	   0.051	8049
60140.338860	2203179910.000	   0.077	8049
60140.338872	2203179910.000	   0.056	8049
60140.338883	2203179910.000	   0.040	8049
60140.338895	2203179920.000	   0.052	8049
60140.338906	2203179920.000	   0.079	8049
60140.338918	2203179920.000	   0.071	8049
60140.338929	2203179920.000	   0.047	8049
60140.338941	2203179930.000	   0.052	8049
60140.338953	2203179930.000	   0.085	8049
60140.338964	2203179930.000	   0.070	8049
60140.338976	2203179930.000	   0.051	8049
60140.338987	2203179940.000	   0.064	8049
60140.338999	2203179940.000	   0.079	8049
60140.339010	2203179940.000	   0.075	8049
60140.339022	2203179940.000	   0.070	8049
60140.339034	2203179950.000	   0.055	8049
60140.339045	2203179950.000	   0.075	8049
60140.339057	2203179950.000	   0.074	8049
60140.339068	2203179950.000	   0.065	8049
60140.339080	2203179960.000	   0.057	8049
60140.339091	2203179960.000	   0.093	8049
60140.339103	2203179960.000	   0.071	8049
60140.339115	2203179960.000	   0.069	8049
60140.339126	2203179970.000	   0.053	8049
60140.339138	2203179970.000	   0.086	8049
60140.339149	2203179970.000	   0.093	8049
60140.339161	2203179970.000	   0.065	8049
60140.339172	2203179980.000	   0.038	8049
60140.339184	2203179980.000	   0.078	8049
60140.339196	2203179980.000	   0.067	8049
60140.339207	2203179980.000	   0.072	8049
60140.339219	2203179980.000	   0.052	8049
60140.339230	2203179990.000	   0.069	8049
60140.339242	2203179990.000	   0.054	8049
60140.339253	2203179990.000	   0.056	8049
60140.339265	2203179990.000	   0.055	8049
60140.339277	2203180000.000	   0.057	8049
60140.339288	2203180000.000	   0.064	8049
60140.339300	2203180000.000	   0.056	8049
60140.339311	2203180000.000	   0.045	8049
60140.339323	2203180010.000	   0.051	8049
60140.339334	2203180010.000	   0.064	8049
60140.339346	2203180010.000	   0.070	8049
60140.339358	2203180010.000	   0.046	8049
60140.339381	2203180020.000	   0.081	8049
60140.339392	2203180020.000	   0.060	8049
60140.339404	2203180020.000	   0.064	8049
60140.339415	2203180030.000	   0.066	8049
60140.339427	2203180030.000	   0.092	8049
60140.339439	2203180030.000	   0.078	8049
60140.339450	2203180030.000	   0.083	8049
60140.339462	2203180040.000	   0.077	8049
60140.339473	2203180040.000	   0.109	8049
60140.339485	2203180040.000	   0.106	8049
60140.339497	2203180040.000	   0.098	8049
60140.339508	2203180050.000	   0.079	8049
60140.339520	2203180050.000	   0.078	8049
60140.339531	2203180050.000	   0.103	8049
60140.339543	2203180050.000	   0.120	8049
60140.339554	2203180060.000	   0.085	8049
60140.339566	2203180060.000	   0.088	8049
60140.339578	2203180060.000	   0.113	8049
60140.339589	2203180060.000	   0.100	8049
60140.339601	2203180060.000	   0.070	8049
60140.339612	2203180070.000	   0.106	8049
60140.339624	2203180070.000	   0.129	8049
60140.339635	2203180070.000	   0.100	8049
60140.339647	2203180070.000	   0.074	8049
60140.339659	2203180080.000	   0.095	8049
60140.339670	2203180080.000	   0.110	8049
60140.339682	2203180080.000	   0.098	8049
60140.339693	2203180080.000	   0.086	8049
60140.339705	2203180090.000	   0.083	8049
60140.339716	2203180090.000	   0.089	8049
60140.339728	2203180090.000	   0.121	8049
60140.339740	2203180090.000	   0.091	8049
60140.339751	2203180100.000	   0.099	8049
60140.339763	2203180100.000	   0.096	8049
60140.339774	2203180100.000	   0.071	8049
60140.339786	2203180100.000	   0.065	8049
60140.339797	2203180110.000	   0.068	8049
60140.339809	2203180110.000	   0.106	8049
60140.339821	2203180110.000	   0.090	8049
60140.339832	2203180110.000	   0.067	8049
60140.339844	2203180120.000	   0.073	8049
60140.339855	2203180120.000	   0.087	8049
60140.339867	2203180120.000	   0.111	8049
60140.339878	2203180120.000	   0.102	8049
60140.339890	2203180130.000	   0.067	8049
60140.339902	2203180130.000	   0.104	8049
60140.339913	2203180130.000	   0.076	8049
60140.339925	2203180130.000	   0.073	8049
60140.339936	2203180130.000	   0.071	8049
60140.339948	2203180140.000	   0.075	8049
60140.339959	2203180140.000	   0.074	8049
60140.339971	2203180140.000	   0.056	8049
60140.339983	2203180150.000	   0.059	8049
60140.339994	2203180150.000	   0.062	8049
60140.340006	2203180150.000	   0.073	8049
60140.340017	2203180150.000	   0.060	8049
60140.340029	2203180150.000	   0.060	8049
60140.340041	2203180160.000	   0.054	8049
60140.340052	2203180160.000	   0.067	8049
60140.340064	2203180160.000	   0.085	8049
60140.340075	2203180170.000	   0.048	8049
60140.340087	2203180170.000	   0.051	8049
60140.340098	2203180170.000	   0.076	8049
60140.340110	2203180170.000	   0.075	8049
60140.340122	2203180180.000	   0.048	8049
60140.340133	2203180180.000	   0.058	8049
60140.340145	2203180180.000	   0.072	8049
60140.340156	2203180180.000	   0.052	8049
60140.340168	2203180180.000	   0.053	8049
60140.340179	2203180190.000	   0.052	8049
60140.340191	2203180190.000	   0.066	8049
60140.340203	2203180190.000	   0.063	8049
60140.340214	2203180190.000	   0.055	8049
60140.340226	2203180190.000	   0.047	8049
60140.340237	2203180200.000	   0.042	8049
60140.340249	2203180200.000	   0.050	8049
60140.340260	2203180200.000	   0.059	8049
60140.340272	2203180210.000	   0.042	8049
60140.340284	2203180210.000	   0.066	8049
60140.340295	2203180210.000	   0.055	8049
60140.340307	2203180210.000	   0.055	8049
60140.340318	2203180220.000	   0.046	8049
60140.340330	2203180220.000	   0.052	8049
60140.340341	2203180220.000	   0.060	8049
60140.340353	2203180220.000	   0.038	8049
60140.340365	2203180220.000	   0.039	8049
60140.340376	2203180230.000	   0.042	8049
60140.340388	2203180230.000	   0.053	8049
60140.340399	2203180230.000	   0.044	8049
60140.340411	2203180230.000	   0.034	8049
60140.340422	2203180240.000	   0.046	8049
60140.340434	2203180240.000	   0.049	8049
60140.340446	2203180240.000	   0.036	8049
60140.340457	2203180250.000	   0.046	8049
60140.340469	2203180250.000	   0.040	8049
60140.340480	2203180250.000	   0.036	8049
60140.340492	2203180250.000	   0.038	8049
60140.340503	2203180250.000	   0.050	8049
60140.340515	2203180260.000	   0.044	8049
60140.340527	2203180260.000	   0.046	8049
60140.340538	2203180260.000	   0.047	8049
60140.340550	2203180260.000	   0.050	8049
60140.340561	2203180260.000	   0.031	8049
60140.340573	2203180270.000	   0.045	8049
60140.340584	2203180270.000	   0.043	8049
60140.340596	2203180270.000	   0.042	8049
60140.340619	2203180280.000	   0.037	8049
60140.340631	2203180280.000	   0.043	8049
60140.340642	2203180280.000	   0.035	8049
60140.340654	2203180280.000	   0.036	8049
60140.340666	2203180290.000	   0.053	8049
60140.340677	2203180290.000	   0.051	8049
60140.340689	2203180290.000	   0.032	8049
60140.340700	2203180290.000	   0.038	8049
60140.340712	2203180300.000	   0.044	8049
60140.340723	2203180300.000	   0.054	8049
60140.340747	2203180300.000	   0.038	8049
60140.340758	2203180310.000	   0.047	8049
60140.340770	2203180310.000	   0.040	8049
60140.340781	2203180310.000	   0.042	8049
60140.340793	2203180310.000	   0.033	8049
60140.340804	2203180320.000	   0.025	8049
60140.341059	2203180370.000	   0.029	8049
60140.341082	2203180370.000	   0.030	8049
60140.341163	2203180390.000	   0.029	8049
60140.341175	2203180390.000	   0.030	8049
60140.341209	2203180400.000	   0.036	8049
60140.341244	2203180410.000	   0.027	8049
60140.341360	2203180430.000	   0.047	8049
60140.341429	2203180440.000	   0.033	8049
60140.341453	2203180450.000	   0.039	8049
60140.341464	2203180450.000	   0.065	8049
60140.341476	2203180450.000	   0.074	8049
60140.341487	2203180460.000	   0.057	8049
60140.341499	2203180460.000	   0.059	8049
60140.341522	2203180460.000	   0.053	8049
60140.342483	2203180660.000	   0.040	8049
60140.342494	2203180660.000	   0.038	8049
60140.342517	2203180670.000	   0.030	8049
60140.342529	2203180670.000	   0.032	8049
60140.342552	2203180670.000	   0.032	8049
60140.342679	2203180700.000	   0.035	8049
60140.342691	2203180700.000	   0.042	8049
60140.342703	2203180700.000	   0.044	8049
60140.342714	2203180700.000	   0.029	8049
60140.342737	2203180710.000	   0.033	8049
60140.342818	2203180730.000	   0.037	8049
60140.342830	2203180730.000	   0.032	8049
60140.342888	2203180740.000	   0.037	8049
60140.342911	2203180750.000	   0.029	8049
60140.342957	2203180760.000	   0.032	8049
60140.342992	2203180760.000	   0.040	8049
60140.343003	2203180760.000	   0.041	8049
60140.343015	2203180770.000	   0.039	8049
60140.343027	2203180770.000	   0.031	8049
60140.343050	2203180770.000	   0.037	8049
60140.343061	2203180780.000	   0.036	8049
60140.343073	2203180780.000	   0.031	8049
60140.343096	2203180780.000	   0.036	8049
60140.343142	2203180790.000	   0.030	8049
60140.343154	2203180790.000	   0.033	8049
60140.343177	2203180800.000	   0.033	8049
60140.343189	2203180800.000	   0.040	8049
60140.343200	2203180800.000	   0.042	8049
60140.343212	2203180810.000	   0.033	8049
60140.343223	2203180810.000	   0.047	8049
60140.343235	2203180810.000	   0.045	8049
60140.343247	2203180810.000	   0.040	8049
60140.343258	2203180820.000	   0.041	8049
60140.343270	2203180820.000	   0.046	8049
60140.343281	2203180820.000	   0.042	8049
60140.343293	2203180820.000	   0.041	8049
60140.343304	2203180820.000	   0.048	8049
60140.343328	2203180830.000	   0.046	8049
60140.343339	2203180830.000	   0.046	8049
60140.343351	2203180830.000	   0.033	8049
60140.343362	2203180840.000	   0.037	8049
60140.343374	2203180840.000	   0.044	8049
60140.343385	2203180840.000	   0.049	8049
60140.343397	2203180840.000	   0.041	8049
60140.343409	2203180850.000	   0.036	8049
60140.343420	2203180850.000	   0.050	8049
60140.343443	2203180850.000	   0.034	8049
60140.343455	2203180860.000	   0.029	8049
60140.343466	2203180860.000	   0.045	8049
60140.343478	2203180860.000	   0.051	8049
60140.343490	2203180860.000	   0.054	8049
60140.343501	2203180860.000	   0.051	8049
60140.343513	2203180870.000	   0.052	8049
60140.343524	2203180870.000	   0.053	8049
60140.343536	2203180870.000	   0.065	8049
60140.343547	2203180870.000	   0.055	8049
60140.343559	2203180870.000	   0.045	8049
60140.343571	2203180880.000	   0.060	8049
60140.343582	2203180880.000	   0.061	8049
60140.343594	2203180880.000	   0.046	8049
60140.343605	2203180880.000	   0.044	8049
60140.343617	2203180890.000	   0.060	8049
60140.343628	2203180890.000	   0.078	8049
60140.343640	2203180890.000	   0.037	8049
60140.343652	2203180890.000	   0.049	8049
60140.343663	2203180900.000	   0.057	8049
60140.343675	2203180900.000	   0.057	8049
60140.343686	2203180900.000	   0.057	8049
60140.343698	2203180900.000	   0.033	8049
60140.343709	2203180910.000	   0.040	8049
60140.343721	2203180910.000	   0.059	8049
60140.343733	2203180910.000	   0.055	8049
60140.343744	2203180910.000	   0.047	8049
60140.343756	2203180910.000	   0.033	8049
60140.343767	2203180920.000	   0.034	8049
60140.343779	2203180920.000	   0.059	8049
60140.343791	2203180920.000	   0.034	8049
60140.343802	2203180920.000	   0.046	8049
60140.343814	2203180930.000	   0.051	8049
60140.343825	2203180930.000	   0.059	8049
60140.343837	2203180930.000	   0.073	8049
60140.343848	2203180930.000	   0.042	8049
60140.343860	2203180940.000	   0.063	8049
60140.343872	2203180940.000	   0.044	8049
60140.343895	2203180940.000	   0.037	8049
60140.343906	2203180950.000	   0.036	8049
60140.343918	2203180950.000	   0.039	8049
60140.343929	2203180950.000	   0.063	8049
60140.343941	2203180950.000	   0.054	8049
60140.343953	2203180950.000	   0.044	8049
60140.343964	2203180960.000	   0.048	8049
60140.343976	2203180960.000	   0.042	8049
60140.343987	2203180960.000	   0.054	8049
60140.344010	2203180970.000	   0.046	8049
60140.344022	2203180970.000	   0.049	8049
60140.344034	2203180970.000	   0.072	8049
60140.344045	2203180970.000	   0.043	8049
60140.344057	2203180980.000	   0.041	8049
60140.344068	2203180980.000	   0.045	8049
60140.344080	2203180980.000	   0.051	8049
60140.344091	2203180980.000	   0.055	8049
60140.344115	2203180990.000	   0.037	8049
60140.344126	2203180990.000	   0.059	8049
60140.344138	2203180990.000	   0.048	8049
60140.344149	2203180990.000	   0.047	8049
60140.344161	2203181000.000	   0.036	8049
60140.344172	2203181000.000	   0.040	8049
60140.344184	2203181000.000	   0.031	8049
60140.344207	2203181010.000	   0.036	8049
60140.344230	2203181010.000	   0.047	8049
60140.344242	2203181010.000	   0.050	8049
60140.344253	2203181010.000	   0.040	8049
60140.344277	2203181020.000	   0.041	8049
60140.344288	2203181020.000	   0.053	8049
60140.344300	2203181020.000	   0.043	8049
60140.344311	2203181030.000	   0.043	8049
60140.344323	2203181030.000	   0.036	8049
60140.344335	2203181030.000	   0.033	8049
60140.344358	2203181040.000	   0.030	8049
60140.344369	2203181040.000	   0.033	8049
60140.344381	2203181040.000	   0.039	8049
60140.344415	2203181050.000	   0.036	8049
60140.344485	2203181060.000	   0.030	8049
60140.344589	2203181080.000	   0.040	8049
60140.344670	2203181100.000	   0.037	8049
60140.344728	2203181110.000	   0.034	8049
60140.344740	2203181110.000	   0.032	8049
60140.344774	2203181120.000	   0.029	8049
60140.344832	2203181130.000	   0.039	8049
60140.344844	2203181130.000	   0.036	8049
60140.344867	2203181140.000	   0.037	8049
