60143.431036	2203176280.000	  12.927	8049
60143.431047	2203176280.000	  18.842	8049
60143.431059	2203176280.000	  29.495	8049
60143.431071	2203176280.000	  35.396	8049
60143.431082	2203176280.000	  41.487	8049
60143.431094	2203176280.000	  43.275	8049
60143.431105	2203176280.000	  41.375	8049
60143.431117	2203176280.000	  38.696	8049
60143.431128	2203176280.000	  23.347	8049
60143.431140	2203176280.000	  23.498	8049
60143.431152	2203176280.000	  17.432	8049
60143.431163	2203176290.000	  15.378	8049
60143.431175	2203176290.000	  19.343	8049
60143.431186	2203176290.000	  21.718	8049
60143.431198	2203176290.000	  34.071	8049
60143.431209	2203176290.000	  46.538	8049
60143.431221	2203176290.000	  49.551	8049
60143.431233	2203176290.000	  46.931	8049
60143.431244	2203176290.000	  31.258	8049
60143.431256	2203176290.000	  31.820	8049
60143.431267	2203176290.000	  25.353	8049
60143.431279	2203176290.000	  18.277	8049
60143.431291	2203176300.000	  14.265	8049
60143.431302	2203176300.000	  22.878	8049
60143.431314	2203176300.000	  33.253	8049
60143.431325	2203176300.000	  33.871	8049
60143.431337	2203176300.000	  48.704	8049
60143.431348	2203176300.000	  46.860	8049
60143.431360	2203176300.000	  46.958	8049
60143.431372	2203176300.000	  34.454	8049
60143.431383	2203176300.000	  27.858	8049
60143.431395	2203176300.000	  20.610	8049
60143.431406	2203176300.000	  14.798	8049
60143.431418	2203176310.000	  20.067	8049
60143.431429	2203176310.000	  22.565	8049
60143.431441	2203176310.000	  32.904	8049
60143.431453	2203176310.000	  45.137	8049
60143.431464	2203176310.000	  45.793	8049
60143.431476	2203176310.000	  47.241	8049
60143.431487	2203176310.000	  44.491	8049
60143.431499	2203176310.000	  33.159	8049
60143.431510	2203176310.000	  26.698	8049
60143.431522	2203176310.000	  20.104	8049
60143.431534	2203176310.000	  15.081	8049
60143.431545	2203176320.000	  19.961	8049
60143.431557	2203176320.000	  30.318	8049
60143.431568	2203176320.000	  38.692	8049
60143.431580	2203176320.000	  45.145	8049
60143.431591	2203176320.000	  51.442	8049
60143.431603	2203176320.000	  45.280	8049
60143.431615	2203176320.000	  30.545	8049
60143.431626	2203176320.000	  24.581	8049
60143.431638	2203176320.000	  18.654	8049
60143.431649	2203176320.000	  18.008	8049
60143.431661	2203176330.000	  15.112	8049
60143.431672	2203176330.000	  24.771	8049
60143.431684	2203176330.000	  33.341	8049
60143.431696	2203176330.000	  42.327	8049
60143.431707	2203176330.000	  49.643	8049
60143.431719	2203176330.000	  48.152	8049
60143.431730	2203176330.000	  37.795	8049
60143.431742	2203176330.000	  30.812	8049
60143.431753	2203176330.000	  20.976	8049
60143.431765	2203176330.000	  14.618	8049
60143.431777	2203176340.000	  15.860	8049
60143.431788	2203176340.000	  20.671	8049
60143.431800	2203176340.000	  28.394	8049
60143.431811	2203176340.000	  40.294	8049
60143.431823	2203176340.000	  43.809	8049
60143.431834	2203176340.000	  53.956	8049
60143.431846	2203176340.000	  47.001	8049
60143.431858	2203176340.000	  36.415	8049
60143.431869	2203176340.000	  25.561	8049
60143.431881	2203176340.000	  22.229	8049
60143.431892	2203176350.000	  15.378	8049
60143.431904	2203176350.000	  15.370	8049
60143.431916	2203176350.000	  23.626	8049
60143.431927	2203176350.000	  31.933	8049
60143.431939	2203176350.000	  44.121	8049
60143.431950	2203176350.000	  53.311	8049
60143.431962	2203176350.000	  41.107	8049
60143.431973	2203176350.000	  33.303	8049
60143.431985	2203176350.000	  23.331	8049
60143.431997	2203176350.000	  20.939	8049
60143.432008	2203176360.000	  14.463	8049
60143.432020	2203176360.000	  25.889	8049
60143.432031	2203176360.000	  23.440	8049
60143.432043	2203176360.000	  36.553	8049
60143.432054	2203176360.000	  54.777	8049
60143.432066	2203176360.000	  50.072	8049
60143.432078	2203176360.000	  39.775	8049
60143.432089	2203176360.000	  35.890	8049
60143.432101	2203176360.000	  29.033	8049
60143.432112	2203176360.000	  19.468	8049
60143.432124	2203176370.000	  14.352	8049
60143.432135	2203176370.000	  23.265	8049
60143.432147	2203176370.000	  27.146	8049
60143.432159	2203176370.000	  40.080	8049
60143.432170	2203176370.000	  36.358	8049
60143.432182	2203176370.000	  51.568	8049
60143.432193	2203176370.000	  45.516	8049
60143.432205	2203176370.000	  34.285	8049
60143.432216	2203176370.000	  25.870	8049
60143.432228	2203176370.000	  14.990	8049
60143.432240	2203176380.000	  14.776	8049
60143.432251	2203176380.000	  21.901	8049
60143.432263	2203176380.000	  25.720	8049
60143.432274	2203176380.000	  36.816	8049
60143.432286	2203176380.000	  48.423	8049
60143.432297	2203176380.000	  57.823	8049
60143.432309	2203176380.000	  42.744	8049
60143.432321	2203176380.000	  32.196	8049
60143.432332	2203176380.000	  22.210	8049
60143.432344	2203176380.000	  15.924	8049
60143.432355	2203176390.000	  15.654	8049
60143.432367	2203176390.000	  20.841	8049
60143.432378	2203176390.000	  28.850	8049
60143.432390	2203176390.000	  39.937	8049
60143.432402	2203176390.000	  52.079	8049
60143.432413	2203176390.000	  41.957	8049
60143.432425	2203176390.000	  40.572	8049
60143.432436	2203176390.000	  24.775	8049
60143.432448	2203176390.000	  18.196	8049
60143.432459	2203176390.000	  14.203	8049
60143.432471	2203176400.000	  18.218	8049
60143.432483	2203176400.000	  31.059	8049
60143.432494	2203176400.000	  39.539	8049
60143.432506	2203176400.000	  52.554	8049
60143.432517	2203176400.000	  50.990	8049
60143.432529	2203176400.000	  41.852	8049
60143.432541	2203176400.000	  29.349	8049
60143.432552	2203176400.000	  23.663	8049
60143.432564	2203176400.000	  17.043	8049
60143.432575	2203176410.000	  17.134	8049
60143.432587	2203176410.000	  22.201	8049
60143.432598	2203176410.000	  32.708	8049
60143.432610	2203176410.000	  38.580	8049
60143.432622	2203176410.000	  48.938	8049
60143.432633	2203176410.000	  50.950	8049
60143.432645	2203176410.000	  43.715	8049
60143.432656	2203176410.000	  32.861	8049
60143.432668	2203176410.000	  23.889	8049
60143.432679	2203176420.000	  14.741	8049
60143.432691	2203176420.000	  19.746	8049
60143.432703	2203176420.000	  31.235	8049
60143.432714	2203176420.000	  42.222	8049
60143.432726	2203176420.000	  55.462	8049
60143.432737	2203176420.000	  56.370	8049
60143.432749	2203176420.000	  51.103	8049
60143.432760	2203176420.000	  32.993	8049
60143.432772	2203176420.000	  22.966	8049
60143.432784	2203176420.000	  14.386	8049
60143.432795	2203176430.000	  19.270	8049
60143.432807	2203176430.000	  29.140	8049
60143.432818	2203176430.000	  35.741	8049
60143.432830	2203176430.000	  48.588	8049
60143.432841	2203176430.000	  51.914	8049
60143.432853	2203176430.000	  38.710	8049
60143.432865	2203176430.000	  33.482	8049
60143.432876	2203176430.000	  24.052	8049
60143.432888	2203176430.000	  17.855	8049
60143.432899	2203176440.000	  14.855	8049
60143.432911	2203176440.000	  25.376	8049
60143.432922	2203176440.000	  29.391	8049
60143.432934	2203176440.000	  43.944	8049
60143.432946	2203176440.000	  55.483	8049
60143.432957	2203176440.000	  47.920	8049
60143.432969	2203176440.000	  36.321	8049
60143.432980	2203176440.000	  28.436	8049
60143.432992	2203176440.000	  17.987	8049
60143.433003	2203176450.000	  15.042	8049
60143.433015	2203176450.000	  20.640	8049
60143.433027	2203176450.000	  31.433	8049
60143.433038	2203176450.000	  42.202	8049
60143.433050	2203176450.000	  49.982	8049
60143.433061	2203176450.000	  55.201	8049
60143.433073	2203176450.000	  40.297	8049
60143.433084	2203176450.000	  29.227	8049
60143.433096	2203176450.000	  21.819	8049
60143.433108	2203176450.000	  14.124	8049
60143.433119	2203176460.000	  21.789	8049
60143.433131	2203176460.000	  28.823	8049
60143.433142	2203176460.000	  46.488	8049
60143.433154	2203176460.000	  49.717	8049
60143.433166	2203176460.000	  53.074	8049
60143.433177	2203176460.000	  42.054	8049
60143.433189	2203176460.000	  30.108	8049
60143.433200	2203176460.000	  20.706	8049
60143.433212	2203176470.000	  14.650	8049
60143.433223	2203176470.000	  19.929	8049
60143.433235	2203176470.000	  33.080	8049
60143.433247	2203176470.000	  44.936	8049
60143.433258	2203176470.000	  56.848	8049
60143.433270	2203176470.000	  55.262	8049
60143.433281	2203176470.000	  37.672	8049
60143.433293	2203176470.000	  26.414	8049
60143.433304	2203176470.000	  17.166	8049
60143.433316	2203176480.000	  14.861	8049
60143.433328	2203176480.000	  25.057	8049
60143.433339	2203176480.000	  32.196	8049
60143.433351	2203176480.000	  51.019	8049
60143.433362	2203176480.000	  51.997	8049
60143.433374	2203176480.000	  49.758	8049
60143.433385	2203176480.000	  31.594	8049
60143.433397	2203176480.000	  24.187	8049
60143.433409	2203176480.000	  20.442	8049
60143.433420	2203176490.000	  15.023	8049
60143.433432	2203176490.000	  25.980	8049
60143.433443	2203176490.000	  34.881	8049
60143.433455	2203176490.000	  48.177	8049
60143.433466	2203176490.000	  55.466	8049
60143.433478	2203176490.000	  51.868	8049
60143.433490	2203176490.000	  37.077	8049
60143.433501	2203176490.000	  24.672	8049
60143.433513	2203176490.000	  18.378	8049
60143.433524	2203176500.000	  17.104	8049
60143.433536	2203176500.000	  24.062	8049
60143.433547	2203176500.000	  39.865	8049
60143.433559	2203176500.000	  51.285	8049
60143.433571	2203176500.000	  54.050	8049
60143.433582	2203176500.000	  47.782	8049
60143.433594	2203176500.000	  31.813	8049
60143.433605	2203176500.000	  21.906	8049
60143.433617	2203176500.000	  15.946	8049
60143.433628	2203176510.000	  18.350	8049
60143.433640	2203176510.000	  26.835	8049
60143.433652	2203176510.000	  36.489	8049
60143.433663	2203176510.000	  49.755	8049
60143.433675	2203176510.000	  56.041	8049
60143.433686	2203176510.000	  45.068	8049
60143.433698	2203176510.000	  33.010	8049
60143.433709	2203176510.000	  21.481	8049
60143.433721	2203176510.000	  14.427	8049
60143.433733	2203176520.000	  21.687	8049
60143.433744	2203176520.000	  29.949	8049
60143.433756	2203176520.000	  44.253	8049
60143.433767	2203176520.000	  55.476	8049
60143.433779	2203176520.000	  49.169	8049
60143.433791	2203176520.000	  35.997	8049
60143.433802	2203176520.000	  20.232	8049
60143.433814	2203176520.000	  15.293	8049
60143.433825	2203176530.000	  16.867	8049
60143.433837	2203176530.000	  25.627	8049
60143.433848	2203176530.000	  35.896	8049
60143.433860	2203176530.000	  47.889	8049
60143.433872	2203176530.000	  49.796	8049
60143.433883	2203176530.000	  44.376	8049
60143.433895	2203176530.000	  28.879	8049
60143.433906	2203176530.000	  18.338	8049
60143.433918	2203176530.000	  14.226	8049
60143.433929	2203176540.000	  23.673	8049
60143.433941	2203176540.000	  32.769	8049
60143.433953	2203176540.000	  49.303	8049
60143.433964	2203176540.000	  54.650	8049
60143.433976	2203176540.000	  43.192	8049
60143.433987	2203176540.000	  33.112	8049
60143.433999	2203176540.000	  20.939	8049
60143.434010	2203176540.000	  16.695	8049
60143.434022	2203176550.000	  18.410	8049
60143.434034	2203176550.000	  26.916	8049
60143.434045	2203176550.000	  39.859	8049
60143.434057	2203176550.000	  54.590	8049
60143.434068	2203176550.000	  51.592	8049
60143.434080	2203176550.000	  39.152	8049
60143.434091	2203176550.000	  30.775	8049
60143.434103	2203176550.000	  21.385	8049
60143.434115	2203176550.000	  14.061	8049
60143.434126	2203176560.000	  20.653	8049
60143.434138	2203176560.000	  31.146	8049
60143.434149	2203176560.000	  38.230	8049
60143.434161	2203176560.000	  55.641	8049
60143.434172	2203176560.000	  51.640	8049
60143.434184	2203176560.000	  35.120	8049
60143.434196	2203176560.000	  20.174	8049
60143.434207	2203176570.000	  14.986	8049
60143.434219	2203176570.000	  16.096	8049
60143.434230	2203176570.000	  25.061	8049
60143.434242	2203176570.000	  34.341	8049
60143.434253	2203176570.000	  55.019	8049
60143.434265	2203176570.000	  50.513	8049
60143.434277	2203176570.000	  41.842	8049
60143.434288	2203176570.000	  25.937	8049
60143.434300	2203176570.000	  18.565	8049
60143.434311	2203176580.000	  18.151	8049
60143.434323	2203176580.000	  26.751	8049
60143.434334	2203176580.000	  33.589	8049
60143.434346	2203176580.000	  48.897	8049
60143.434358	2203176580.000	  55.211	8049
60143.434369	2203176580.000	  46.571	8049
60143.434381	2203176580.000	  33.506	8049
60143.434392	2203176580.000	  20.072	8049
60143.434404	2203176580.000	  14.407	8049
60143.434416	2203176590.000	  22.070	8049
60143.434427	2203176590.000	  30.874	8049
60143.434439	2203176590.000	  45.092	8049
60143.434450	2203176590.000	  51.469	8049
60143.434462	2203176590.000	  43.920	8049
60143.434473	2203176590.000	  31.278	8049
60143.434485	2203176590.000	  21.638	8049
60143.434497	2203176590.000	  14.791	8049
60143.434508	2203176600.000	  20.024	8049
60143.434520	2203176600.000	  31.378	8049
60143.434531	2203176600.000	  47.837	8049
60143.434543	2203176600.000	  55.805	8049
60143.434554	2203176600.000	  46.044	8049
60143.434566	2203176600.000	  30.266	8049
60143.434578	2203176600.000	  22.796	8049
60143.434589	2203176610.000	  14.392	8049
60143.434601	2203176610.000	  19.406	8049
60143.434612	2203176610.000	  25.764	8049
60143.434624	2203176610.000	  40.780	8049
60143.434635	2203176610.000	  56.609	8049
60143.434647	2203176610.000	  46.532	8049
60143.434659	2203176610.000	  33.498	8049
60143.434670	2203176610.000	  24.119	8049
60143.434682	2203176610.000	  15.542	8049
60143.434693	2203176620.000	  19.203	8049
60143.434705	2203176620.000	  30.244	8049
60143.434716	2203176620.000	  44.935	8049
60143.434728	2203176620.000	  53.853	8049
60143.434740	2203176620.000	  49.779	8049
60143.434751	2203176620.000	  35.622	8049
60143.434763	2203176620.000	  22.899	8049
60143.434774	2203176620.000	  14.735	8049
60143.434786	2203176630.000	  17.024	8049
60143.434797	2203176630.000	  26.687	8049
60143.434809	2203176630.000	  44.979	8049
60143.434821	2203176630.000	  55.789	8049
60143.434832	2203176630.000	  47.376	8049
60143.434844	2203176630.000	  33.063	8049
60143.434855	2203176630.000	  22.994	8049
60143.434867	2203176630.000	  14.761	8049
60143.434878	2203176640.000	  21.220	8049
60143.434890	2203176640.000	  28.433	8049
60143.434902	2203176640.000	  41.839	8049
60143.434913	2203176640.000	  52.869	8049
60143.434925	2203176640.000	  44.739	8049
60143.434936	2203176640.000	  34.145	8049
60143.434948	2203176640.000	  23.551	8049
60143.434959	2203176640.000	  15.667	8049
60143.434971	2203176650.000	  19.721	8049
60143.434983	2203176650.000	  32.369	8049
60143.434994	2203176650.000	  42.702	8049
60143.435006	2203176650.000	  52.714	8049
60143.435017	2203176650.000	  51.861	8049
60143.435029	2203176650.000	  39.929	8049
60143.435041	2203176650.000	  22.465	8049
60143.435052	2203176660.000	  14.239	8049
60143.435064	2203176660.000	  20.823	8049
60143.435075	2203176660.000	  33.789	8049
60143.435087	2203176660.000	  49.522	8049
60143.435098	2203176660.000	  53.112	8049
60143.435110	2203176660.000	  42.884	8049
60143.435122	2203176660.000	  28.694	8049
60143.435133	2203176660.000	  20.656	8049
60143.435145	2203176660.000	  15.500	8049
60143.435156	2203176670.000	  18.590	8049
60143.435168	2203176670.000	  33.597	8049
60143.435179	2203176670.000	  47.161	8049
60143.435191	2203176670.000	  52.057	8049
60143.435203	2203176670.000	  41.585	8049
60143.435214	2203176670.000	  31.587	8049
60143.435226	2203176670.000	  19.599	8049
60143.435237	2203176680.000	  16.374	8049
60143.435249	2203176680.000	  22.791	8049
60143.435260	2203176680.000	  32.752	8049
60143.435272	2203176680.000	  50.964	8049
60143.435284	2203176680.000	  50.944	8049
60143.435295	2203176680.000	  36.591	8049
60143.435307	2203176680.000	  25.958	8049
60143.435318	2203176680.000	  19.064	8049
60143.435330	2203176690.000	  16.281	8049
60143.435341	2203176690.000	  26.102	8049
60143.435353	2203176690.000	  39.129	8049
60143.435365	2203176690.000	  50.666	8049
60143.435376	2203176690.000	  54.446	8049
60143.435388	2203176690.000	  36.245	8049
60143.435399	2203176690.000	  23.940	8049
60143.435411	2203176690.000	  17.256	8049
60143.435422	2203176700.000	  19.621	8049
60143.435434	2203176700.000	  30.519	8049
60143.435446	2203176700.000	  43.783	8049
60143.435457	2203176700.000	  53.419	8049
60143.435469	2203176700.000	  46.408	8049
60143.435480	2203176700.000	  33.402	8049
60143.435492	2203176700.000	  20.932	8049
60143.435503	2203176710.000	  14.067	8049
60143.435515	2203176710.000	  20.942	8049
60143.435527	2203176710.000	  33.447	8049
60143.435538	2203176710.000	  50.290	8049
60143.435550	2203176710.000	  54.345	8049
60143.435561	2203176710.000	  45.637	8049
60143.435573	2203176710.000	  33.946	8049
60143.435584	2203176710.000	  24.268	8049
60143.435596	2203176710.000	  14.846	8049
60143.435608	2203176720.000	  22.765	8049
60143.435619	2203176720.000	  31.357	8049
60143.435631	2203176720.000	  49.817	8049
60143.435642	2203176720.000	  52.233	8049
60143.435654	2203176720.000	  36.641	8049
60143.435666	2203176720.000	  26.760	8049
60143.435677	2203176720.000	  17.271	8049
60143.435689	2203176730.000	  16.992	8049
60143.435700	2203176730.000	  26.585	8049
60143.435712	2203176730.000	  33.853	8049
60143.435723	2203176730.000	  46.435	8049
60143.435735	2203176730.000	  56.330	8049
60143.435747	2203176730.000	  44.636	8049
60143.435758	2203176730.000	  28.742	8049
60143.435770	2203176730.000	  16.430	8049
60143.435781	2203176740.000	  18.786	8049
60143.435793	2203176740.000	  26.684	8049
60143.435804	2203176740.000	  44.150	8049
60143.435816	2203176740.000	  53.496	8049
60143.435828	2203176740.000	  51.406	8049
60143.435839	2203176740.000	  35.854	8049
60143.435851	2203176740.000	  21.070	8049
60143.435862	2203176740.000	  14.420	8049
60143.435874	2203176750.000	  21.936	8049
60143.435885	2203176750.000	  34.376	8049
60143.435897	2203176750.000	  47.123	8049
60143.435909	2203176750.000	  47.204	8049
60143.435920	2203176750.000	  38.149	8049
60143.435932	2203176750.000	  22.807	8049
60143.435943	2203176750.000	  16.855	8049
60143.435955	2203176760.000	  18.665	8049
60143.435966	2203176760.000	  28.885	8049
60143.435978	2203176760.000	  37.748	8049
60143.435990	2203176760.000	  52.918	8049
60143.436001	2203176760.000	  53.077	8049
60143.436013	2203176760.000	  34.937	8049
60143.436024	2203176760.000	  21.078	8049
60143.436036	2203176770.000	  14.572	8049
60143.436047	2203176770.000	  21.198	8049
60143.436059	2203176770.000	  32.032	8049
60143.436071	2203176770.000	  46.989	8049
60143.436082	2203176770.000	  54.621	8049
60143.436094	2203176770.000	  45.600	8049
60143.436105	2203176770.000	  25.349	8049
60143.436117	2203176770.000	  16.008	8049
60143.436128	2203176780.000	  20.175	8049
60143.436140	2203176780.000	  26.975	8049
60143.436152	2203176780.000	  42.191	8049
60143.436163	2203176780.000	  51.316	8049
60143.436175	2203176780.000	  47.966	8049
60143.436186	2203176780.000	  30.363	8049
60143.436198	2203176780.000	  20.980	8049
60143.436209	2203176780.000	  14.344	8049
60143.436221	2203176790.000	  22.357	8049
60143.436233	2203176790.000	  37.449	8049
60143.436244	2203176790.000	  49.925	8049
60143.436256	2203176790.000	  51.259	8049
60143.436267	2203176790.000	  40.828	8049
60143.436279	2203176790.000	  24.557	8049
60143.436291	2203176790.000	  16.581	8049
60143.436302	2203176800.000	  18.360	8049
60143.436314	2203176800.000	  26.588	8049
60143.436325	2203176800.000	  40.526	8049
60143.436337	2203176800.000	  55.906	8049
60143.436348	2203176800.000	  47.011	8049
60143.436360	2203176800.000	  32.185	8049
60143.436372	2203176800.000	  21.362	8049
60143.436383	2203176800.000	  14.572	8049
60143.436395	2203176810.000	  20.349	8049
60143.436406	2203176810.000	  38.688	8049
60143.436418	2203176810.000	  50.361	8049
60143.436429	2203176810.000	  53.752	8049
60143.436441	2203176810.000	  40.085	8049
60143.436453	2203176810.000	  26.731	8049
60143.436464	2203176810.000	  16.727	8049
60143.436476	2203176820.000	  19.545	8049
60143.436487	2203176820.000	  32.037	8049
60143.436499	2203176820.000	  48.139	8049
60143.436510	2203176820.000	  55.265	8049
60143.436522	2203176820.000	  41.811	8049
60143.436534	2203176820.000	  27.228	8049
60143.436545	2203176820.000	  16.633	8049
60143.436557	2203176830.000	  17.205	8049
60143.436568	2203176830.000	  23.745	8049
60143.436580	2203176830.000	  41.367	8049
60143.436591	2203176830.000	  51.961	8049
60143.436603	2203176830.000	  49.371	8049
60143.436615	2203176830.000	  31.083	8049
60143.436626	2203176830.000	  23.104	8049
60143.436638	2203176840.000	  14.247	8049
60143.436649	2203176840.000	  20.077	8049
60143.436661	2203176840.000	  35.993	8049
60143.436672	2203176840.000	  52.910	8049
60143.436684	2203176840.000	  48.466	8049
60143.436696	2203176840.000	  34.258	8049
60143.436707	2203176840.000	  24.469	8049
60143.436719	2203176840.000	  16.280	8049
60143.436730	2203176850.000	  20.154	8049
60143.436742	2203176850.000	  36.284	8049
60143.436753	2203176850.000	  50.212	8049
60143.436765	2203176850.000	  50.701	8049
60143.436777	2203176850.000	  46.058	8049
60143.436788	2203176850.000	  30.487	8049
60143.436800	2203176850.000	  18.971	8049
60143.436811	2203176860.000	  17.147	8049
60143.436823	2203176860.000	  26.928	8049
60143.436834	2203176860.000	  44.228	8049
60143.436846	2203176860.000	  55.169	8049
60143.436858	2203176860.000	  42.626	8049
60143.436869	2203176860.000	  34.995	8049
60143.436881	2203176860.000	  22.410	8049
60143.436892	2203176870.000	  14.144	8049
60143.436904	2203176870.000	  23.796	8049
60143.436916	2203176870.000	  35.917	8049
60143.436927	2203176870.000	  55.297	8049
60143.436939	2203176870.000	  52.960	8049
60143.436950	2203176870.000	  38.549	8049
60143.436962	2203176870.000	  21.658	8049
60143.436973	2203176880.000	  14.374	8049
60143.436985	2203176880.000	  22.946	8049
60143.436997	2203176880.000	  37.940	8049
60143.437008	2203176880.000	  48.029	8049
60143.437020	2203176880.000	  52.078	8049
60143.437031	2203176880.000	  39.042	8049
60143.437043	2203176880.000	  28.320	8049
60143.437054	2203176880.000	  17.254	8049
60143.437066	2203176890.000	  20.992	8049
60143.437078	2203176890.000	  35.746	8049
60143.437089	2203176890.000	  45.738	8049
60143.437101	2203176890.000	  56.259	8049
60143.437112	2203176890.000	  43.284	8049
60143.437124	2203176890.000	  39.631	8049
60143.437135	2203176890.000	  16.685	8049
60143.437147	2203176900.000	  15.017	8049
60143.437159	2203176900.000	  26.870	8049
60143.437170	2203176900.000	  38.889	8049
60143.437182	2203176900.000	  54.025	8049
60143.437193	2203176900.000	  41.950	8049
60143.437205	2203176900.000	  27.596	8049
60143.437216	2203176900.000	  18.604	8049
60143.437228	2203176910.000	  14.713	8049
60143.437240	2203176910.000	  20.917	8049
60143.437251	2203176910.000	  35.635	8049
60143.437263	2203176910.000	  49.591	8049
60143.437274	2203176910.000	  42.205	8049
60143.437286	2203176910.000	  35.653	8049
60143.437297	2203176910.000	  22.032	8049
60143.437309	2203176910.000	  14.527	8049
60143.437321	2203176920.000	  21.583	8049
60143.437332	2203176920.000	  31.168	8049
60143.437344	2203176920.000	  42.233	8049
60143.437355	2203176920.000	  50.378	8049
60143.437367	2203176920.000	  40.200	8049
60143.437378	2203176920.000	  26.983	8049
60143.437390	2203176920.000	  17.195	8049
60143.437402	2203176930.000	  17.770	8049
60143.437413	2203176930.000	  30.994	8049
60143.437425	2203176930.000	  44.549	8049
60143.437436	2203176930.000	  47.503	8049
60143.437448	2203176930.000	  37.864	8049
60143.437459	2203176930.000	  26.932	8049
60143.437471	2203176940.000	  14.440	8049
60143.437483	2203176940.000	  21.480	8049
60143.437494	2203176940.000	  32.434	8049
60143.437506	2203176940.000	  45.452	8049
60143.437517	2203176940.000	  51.948	8049
60143.437529	2203176940.000	  42.025	8049
60143.437541	2203176940.000	  30.288	8049
60143.437552	2203176940.000	  14.917	8049
60143.437564	2203176950.000	  17.955	8049
60143.437575	2203176950.000	  27.798	8049
60143.437587	2203176950.000	  41.700	8049
60143.437598	2203176950.000	  56.185	8049
60143.437610	2203176950.000	  37.128	8049
60143.437622	2203176950.000	  24.926	8049
60143.437633	2203176950.000	  16.814	8049
60143.437645	2203176960.000	  21.401	8049
60143.437656	2203176960.000	  33.358	8049
60143.437668	2203176960.000	  48.951	8049
60143.437679	2203176960.000	  50.444	8049
60143.437691	2203176960.000	  37.498	8049
60143.437703	2203176960.000	  25.565	8049
60143.437714	2203176960.000	  16.501	8049
60143.437726	2203176970.000	  19.992	8049
60143.437737	2203176970.000	  35.536	8049
60143.437749	2203176970.000	  50.169	8049
60143.437760	2203176970.000	  55.319	8049
60143.437772	2203176970.000	  37.311	8049
60143.437784	2203176970.000	  24.931	8049
60143.437795	2203176970.000	  17.443	8049
60143.437807	2203176980.000	  15.339	8049
60143.437818	2203176980.000	  28.504	8049
60143.437830	2203176980.000	  44.799	8049
60143.437841	2203176980.000	  49.796	8049
60143.437853	2203176980.000	  41.295	8049
60143.437865	2203176980.000	  23.957	8049
60143.437876	2203176980.000	  16.851	8049
60143.437888	2203176990.000	  16.766	8049
60143.437899	2203176990.000	  30.661	8049
60143.437911	2203176990.000	  43.468	8049
60143.437922	2203176990.000	  46.840	8049
60143.437934	2203176990.000	  33.805	8049
60143.437946	2203176990.000	  22.150	8049
