60139.444902	2241579500.000	   0.983	8049
60139.444913	2241579500.000	   0.835	8049
60139.444925	2241579510.000	   0.971	8049
60139.444936	2241579510.000	   1.093	8049
60139.444948	2241579510.000	   1.155	8049
60139.444959	2241579510.000	   0.975	8049
60139.444971	2241579510.000	   0.854	8049
60139.444983	2241579520.000	   1.031	8049
60139.444994	2241579520.000	   1.077	8049
60139.445006	2241579520.000	   1.091	8049
60139.445017	2241579520.000	   1.062	8049
60139.445029	2241579520.000	   0.899	8049
60139.445041	2241579530.000	   1.033	8049
60139.445052	2241579530.000	   1.061	8049
60139.445064	2241579530.000	   0.999	8049
60139.445075	2241579530.000	   1.032	8049
60139.445087	2241579540.000	   0.854	8049
60139.445098	2241579540.000	   1.110	8049
60139.445110	2241579540.000	   1.212	8049
60139.445122	2241579540.000	   1.149	8049
60139.445133	2241579540.000	   0.943	8049
60139.445145	2241579550.000	   0.934	8049
60139.445156	2241579550.000	   1.012	8049
60139.445168	2241579550.000	   1.132	8049
60139.445179	2241579550.000	   1.016	8049
60139.445191	2241579550.000	   0.889	8049
60139.445203	2241579560.000	   0.830	8049
60139.445214	2241579560.000	   1.049	8049
60139.445226	2241579560.000	   1.065	8049
60139.445237	2241579560.000	   0.951	8049
60139.445249	2241579560.000	   0.704	8049
60139.445260	2241579570.000	   0.819	8049
60139.445272	2241579570.000	   1.013	8049
60139.445284	2241579570.000	   0.910	8049
60139.445295	2241579570.000	   0.852	8049
60139.445307	2241579570.000	   0.612	8049
60139.445318	2241579580.000	   0.725	8049
60139.445330	2241579580.000	   0.696	8049
60139.445341	2241579580.000	   0.676	8049
60139.445353	2241579580.000	   0.458	8049
60139.445365	2241579590.000	   0.397	8049
60139.445376	2241579590.000	   0.373	8049
60139.445388	2241579590.000	   0.270	8049
60139.445399	2241579590.000	   0.252	8049
60139.445411	2241579590.000	   0.110	8049
60139.445422	2241579600.000	   0.054	8049
60139.445434	2241579600.000	   0.033	8049
60139.445469	2241579600.000	   0.045	8049
60139.445480	2241579610.000	   0.134	8049
60139.445492	2241579610.000	   0.213	8049
60139.445503	2241579610.000	   0.364	8049
60139.445515	2241579610.000	   0.387	8049
60139.445527	2241579610.000	   0.341	8049
60139.445538	2241579620.000	   0.544	8049
60139.445550	2241579620.000	   0.721	8049
60139.445561	2241579620.000	   0.782	8049
60139.445573	2241579620.000	   0.703	8049
60139.445584	2241579620.000	   0.675	8049
60139.445596	2241579630.000	   0.889	8049
60139.445608	2241579630.000	   1.125	8049
60139.445619	2241579630.000	   1.085	8049
60139.445631	2241579630.000	   0.901	8049
60139.445642	2241579640.000	   0.801	8049
60139.445654	2241579640.000	   1.110	8049
60139.445666	2241579640.000	   1.270	8049
60139.445677	2241579640.000	   1.279	8049
60139.445689	2241579640.000	   1.016	8049
60139.445700	2241579650.000	   1.023	8049
60139.445712	2241579650.000	   1.211	8049
60139.445723	2241579650.000	   1.338	8049
60139.445735	2241579650.000	   1.285	8049
60139.445747	2241579650.000	   1.035	8049
60139.445758	2241579660.000	   1.045	8049
60139.445770	2241579660.000	   1.296	8049
60139.445781	2241579660.000	   1.442	8049
60139.445793	2241579660.000	   1.261	8049
60139.445804	2241579660.000	   1.136	8049
60139.445816	2241579670.000	   1.180	8049
60139.445828	2241579670.000	   1.425	8049
60139.445839	2241579670.000	   1.620	8049
60139.445851	2241579670.000	   1.372	8049
60139.445862	2241579670.000	   1.052	8049
60139.445874	2241579680.000	   1.342	8049
60139.445885	2241579680.000	   1.577	8049
60139.445897	2241579680.000	   1.554	8049
60139.445909	2241579680.000	   1.350	8049
60139.445920	2241579690.000	   1.362	8049
60139.445932	2241579690.000	   1.571	8049
60139.445943	2241579690.000	   1.669	8049
60139.445955	2241579690.000	   1.523	8049
60139.445966	2241579690.000	   1.378	8049
60139.445978	2241579700.000	   1.208	8049
60139.445990	2241579700.000	   1.562	8049
60139.446001	2241579700.000	   1.674	8049
60139.446013	2241579700.000	   1.520	8049
60139.446024	2241579700.000	   1.232	8049
60139.446036	2241579710.000	   1.447	8049
60139.446047	2241579710.000	   1.657	8049
60139.446059	2241579710.000	   1.652	8049
60139.446071	2241579710.000	   1.630	8049
60139.446082	2241579720.000	   1.203	8049
60139.446094	2241579720.000	   1.575	8049
60139.446105	2241579720.000	   1.773	8049
60139.446117	2241579720.000	   1.648	8049
60139.446128	2241579720.000	   1.396	8049
60139.446140	2241579730.000	   1.255	8049
60139.446152	2241579730.000	   1.495	8049
60139.446163	2241579730.000	   1.669	8049
60139.446175	2241579730.000	   1.662	8049
60139.446186	2241579730.000	   1.386	8049
60139.446198	2241579740.000	   1.266	8049
60139.446209	2241579740.000	   1.685	8049
60139.446221	2241579740.000	   1.711	8049
60139.446233	2241579740.000	   1.476	8049
60139.446244	2241579740.000	   1.343	8049
60139.446256	2241579750.000	   1.348	8049
60139.446267	2241579750.000	   1.583	8049
60139.446279	2241579750.000	   1.637	8049
60139.446291	2241579750.000	   1.531	8049
60139.446302	2241579750.000	   1.154	8049
60139.446314	2241579760.000	   1.527	8049
60139.446325	2241579760.000	   1.695	8049
60139.446337	2241579760.000	   1.699	8049
60139.446348	2241579760.000	   1.489	8049
60139.446360	2241579770.000	   1.278	8049
60139.446372	2241579770.000	   1.584	8049
60139.446383	2241579770.000	   1.809	8049
60139.446395	2241579770.000	   1.716	8049
60139.446406	2241579770.000	   1.573	8049
60139.446418	2241579780.000	   1.381	8049
60139.446429	2241579780.000	   1.743	8049
60139.446441	2241579780.000	   1.820	8049
60139.446453	2241579780.000	   1.705	8049
60139.446464	2241579780.000	   1.386	8049
60139.446476	2241579790.000	   1.367	8049
60139.446487	2241579790.000	   1.720	8049
60139.446499	2241579790.000	   1.783	8049
60139.446510	2241579790.000	   1.675	8049
60139.446522	2241579790.000	   1.290	8049
60139.446534	2241579800.000	   1.483	8049
60139.446545	2241579800.000	   1.603	8049
60139.446557	2241579800.000	   1.681	8049
60139.446568	2241579800.000	   1.535	8049
60139.446580	2241579810.000	   1.159	8049
60139.446591	2241579810.000	   1.435	8049
60139.446603	2241579810.000	   1.687	8049
60139.446615	2241579810.000	   1.478	8049
60139.446626	2241579810.000	   1.381	8049
60139.446638	2241579820.000	   1.242	8049
60139.446649	2241579820.000	   1.509	8049
60139.446661	2241579820.000	   1.519	8049
60139.446672	2241579820.000	   1.502	8049
60139.446684	2241579820.000	   1.226	8049
60139.446696	2241579830.000	   1.303	8049
60139.446707	2241579830.000	   1.528	8049
60139.446719	2241579830.000	   1.645	8049
60139.446730	2241579830.000	   1.485	8049
60139.446742	2241579830.000	   1.214	8049
60139.446753	2241579840.000	   1.336	8049
60139.446765	2241579840.000	   1.573	8049
60139.446777	2241579840.000	   1.522	8049
60139.446788	2241579840.000	   1.361	8049
60139.446800	2241579850.000	   1.066	8049
60139.446811	2241579850.000	   1.281	8049
60139.446823	2241579850.000	   1.526	8049
60139.446834	2241579850.000	   1.490	8049
60139.446846	2241579850.000	   1.186	8049
60139.446858	2241579860.000	   1.142	8049
60139.446869	2241579860.000	   1.359	8049
60139.446881	2241579860.000	   1.566	8049
60139.446892	2241579860.000	   1.410	8049
60139.446904	2241579860.000	   1.250	8049
60139.446916	2241579870.000	   1.191	8049
60139.446927	2241579870.000	   1.520	8049
60139.446939	2241579870.000	   1.664	8049
60139.446950	2241579870.000	   1.449	8049
60139.446962	2241579870.000	   1.178	8049
60139.446973	2241579880.000	   1.399	8049
60139.446985	2241579880.000	   1.643	8049
60139.446997	2241579880.000	   1.532	8049
60139.447008	2241579880.000	   1.497	8049
60139.447020	2241579890.000	   1.134	8049
60139.447031	2241579890.000	   1.463	8049
60139.447043	2241579890.000	   1.724	8049
60139.447054	2241579890.000	   1.751	8049
60139.447066	2241579890.000	   1.394	8049
60139.447078	2241579900.000	   1.262	8049
60139.447089	2241579900.000	   1.620	8049
60139.447101	2241579900.000	   1.705	8049
60139.447112	2241579900.000	   1.623	8049
60139.447124	2241579900.000	   1.336	8049
60139.447135	2241579910.000	   1.331	8049
60139.447147	2241579910.000	   1.648	8049
60139.447159	2241579910.000	   1.706	8049
60139.447170	2241579910.000	   1.624	8049
60139.447182	2241579910.000	   1.329	8049
60139.447193	2241579920.000	   1.561	8049
60139.447205	2241579920.000	   1.777	8049
60139.447216	2241579920.000	   1.803	8049
60139.447228	2241579920.000	   1.597	8049
60139.447240	2241579930.000	   1.192	8049
60139.447251	2241579930.000	   1.194	8049
60139.447263	2241579930.000	   1.460	8049
60139.447274	2241579930.000	   1.250	8049
60139.447286	2241579930.000	   1.240	8049
60139.447297	2241579940.000	   1.100	8049
60139.447309	2241579940.000	   1.288	8049
60139.447321	2241579940.000	   1.430	8049
60139.447332	2241579940.000	   1.374	8049
60139.447344	2241579940.000	   1.070	8049
60139.447355	2241579950.000	   1.135	8049
60139.447367	2241579950.000	   1.338	8049
60139.447378	2241579950.000	   1.426	8049
60139.447390	2241579950.000	   1.317	8049
60139.447402	2241579950.000	   1.068	8049
60139.447413	2241579960.000	   1.179	8049
60139.447425	2241579960.000	   1.366	8049
60139.447436	2241579960.000	   1.493	8049
60139.447448	2241579960.000	   1.260	8049
60139.447459	2241579960.000	   0.975	8049
60139.447471	2241579970.000	   1.305	8049
60139.447483	2241579970.000	   1.431	8049
60139.447494	2241579970.000	   1.432	8049
60139.447506	2241579970.000	   1.170	8049
60139.447517	2241579980.000	   1.034	8049
60139.447529	2241579980.000	   1.339	8049
60139.447541	2241579980.000	   1.476	8049
60139.447552	2241579980.000	   1.303	8049
60139.447564	2241579980.000	   1.112	8049
60139.447575	2241579990.000	   1.088	8049
60139.447587	2241579990.000	   1.412	8049
60139.447598	2241579990.000	   1.472	8049
60139.447610	2241579990.000	   1.267	8049
60139.447622	2241579990.000	   1.003	8049
60139.447633	2241580000.000	   1.275	8049
60139.447645	2241580000.000	   1.343	8049
60139.447656	2241580000.000	   1.419	8049
60139.447668	2241580000.000	   1.277	8049
60139.447679	2241580010.000	   1.019	8049
60139.447691	2241580010.000	   1.369	8049
60139.447703	2241580010.000	   1.519	8049
60139.447714	2241580010.000	   1.416	8049
60139.447726	2241580010.000	   1.216	8049
60139.447737	2241580020.000	   1.088	8049
60139.447749	2241580020.000	   1.555	8049
60139.447760	2241580020.000	   1.559	8049
60139.447772	2241580020.000	   1.411	8049
60139.447784	2241580020.000	   1.174	8049
60139.447795	2241580030.000	   1.256	8049
60139.447807	2241580030.000	   1.428	8049
60139.447818	2241580030.000	   1.535	8049
60139.447830	2241580030.000	   1.348	8049
60139.447841	2241580030.000	   1.052	8049
60139.447853	2241580040.000	   1.225	8049
60139.447865	2241580040.000	   1.520	8049
60139.447876	2241580040.000	   1.477	8049
60139.447888	2241580040.000	   1.383	8049
60139.447899	2241580040.000	   1.153	8049
60139.447911	2241580050.000	   1.237	8049
60139.447922	2241580050.000	   1.541	8049
60139.447934	2241580050.000	   1.554	8049
60139.447946	2241580050.000	   1.492	8049
60139.447957	2241580050.000	   1.137	8049
60139.447969	2241580060.000	   1.115	8049
60139.447980	2241580060.000	   1.237	8049
60139.447992	2241580060.000	   1.307	8049
60139.448003	2241580060.000	   1.111	8049
60139.448015	2241580070.000	   0.895	8049
60139.448027	2241580070.000	   1.157	8049
60139.448038	2241580070.000	   1.203	8049
60139.448050	2241580070.000	   1.255	8049
60139.448061	2241580070.000	   1.035	8049
60139.448073	2241580080.000	   0.865	8049
60139.448084	2241580080.000	   1.090	8049
60139.448096	2241580080.000	   1.257	8049
60139.448108	2241580080.000	   1.239	8049
60139.448119	2241580080.000	   1.057	8049
60139.448131	2241580090.000	   0.936	8049
60139.448142	2241580090.000	   1.150	8049
60139.448154	2241580090.000	   1.262	8049
60139.448166	2241580090.000	   1.280	8049
60139.448177	2241580090.000	   1.076	8049
60139.448189	2241580100.000	   0.982	8049
60139.448200	2241580100.000	   1.194	8049
60139.448212	2241580100.000	   1.319	8049
60139.448223	2241580100.000	   1.223	8049
60139.448235	2241580100.000	   1.026	8049
60139.448247	2241580110.000	   0.935	8049
60139.448258	2241580110.000	   1.207	8049
60139.448270	2241580110.000	   1.300	8049
60139.448281	2241580110.000	   1.221	8049
60139.448293	2241580110.000	   0.993	8049
60139.448304	2241580120.000	   0.990	8049
60139.448316	2241580120.000	   1.214	8049
60139.448328	2241580120.000	   1.255	8049
60139.448339	2241580120.000	   1.141	8049
60139.448351	2241580120.000	   0.857	8049
60139.448362	2241580130.000	   1.051	8049
60139.448374	2241580130.000	   1.250	8049
60139.448385	2241580130.000	   1.259	8049
60139.448397	2241580130.000	   1.149	8049
60139.448409	2241580130.000	   0.976	8049
60139.448420	2241580140.000	   1.026	8049
60139.448432	2241580140.000	   1.237	8049
60139.448443	2241580140.000	   1.222	8049
60139.448455	2241580140.000	   1.092	8049
60139.448478	2241580150.000	   1.003	8049
60139.448490	2241580150.000	   1.185	8049
60139.448501	2241580150.000	   1.249	8049
60139.448513	2241580150.000	   1.131	8049
60139.448524	2241580150.000	   0.815	8049
60139.448536	2241580160.000	   1.152	8049
60139.448547	2241580160.000	   1.296	8049
60139.448559	2241580160.000	   1.224	8049
60139.448571	2241580160.000	   1.153	8049
60139.448582	2241580170.000	   0.883	8049
60139.448594	2241580170.000	   1.178	8049
60139.448605	2241580170.000	   1.312	8049
60139.448617	2241580170.000	   1.171	8049
60139.448628	2241580170.000	   1.050	8049
60139.448640	2241580180.000	   0.966	8049
60139.448652	2241580180.000	   1.153	8049
60139.448663	2241580180.000	   1.366	8049
60139.448675	2241580180.000	   1.486	8049
60139.448686	2241580180.000	   1.222	8049
60139.448698	2241580190.000	   1.175	8049
60139.448709	2241580190.000	   1.404	8049
60139.448721	2241580190.000	   1.525	8049
60139.448733	2241580190.000	   1.466	8049
60139.448744	2241580190.000	   1.278	8049
60139.448756	2241580200.000	   1.163	8049
60139.448767	2241580200.000	   1.380	8049
60139.448779	2241580200.000	   1.556	8049
60139.448791	2241580200.000	   1.378	8049
60139.448802	2241580200.000	   1.198	8049
60139.448814	2241580210.000	   1.217	8049
60139.448825	2241580210.000	   1.504	8049
60139.448837	2241580210.000	   1.503	8049
60139.448848	2241580210.000	   1.397	8049
60139.448860	2241580210.000	   1.097	8049
60139.448872	2241580220.000	   1.237	8049
60139.448883	2241580220.000	   1.345	8049
60139.448895	2241580220.000	   1.439	8049
60139.448906	2241580220.000	   1.352	8049
60139.448918	2241580220.000	   1.040	8049
60139.448929	2241580230.000	   1.289	8049
60139.448941	2241580230.000	   1.438	8049
60139.448953	2241580230.000	   1.481	8049
60139.448964	2241580230.000	   1.261	8049
60139.448976	2241580230.000	   0.998	8049
60139.448987	2241580240.000	   1.193	8049
60139.448999	2241580240.000	   1.426	8049
60139.449010	2241580240.000	   1.415	8049
60139.449022	2241580240.000	   1.298	8049
60139.449034	2241580250.000	   1.053	8049
60139.449045	2241580250.000	   1.249	8049
60139.449057	2241580250.000	   1.361	8049
60139.449068	2241580250.000	   1.535	8049
60139.449080	2241580250.000	   1.302	8049
60139.449091	2241580260.000	   1.054	8049
60139.449103	2241580260.000	   1.352	8049
60139.449115	2241580260.000	   1.518	8049
60139.449126	2241580260.000	   1.429	8049
60139.449138	2241580260.000	   1.222	8049
60139.449149	2241580270.000	   1.043	8049
60139.449161	2241580270.000	   1.386	8049
60139.449172	2241580270.000	   1.490	8049
60139.449184	2241580270.000	   1.337	8049
60139.449196	2241580270.000	   1.147	8049
60139.449207	2241580280.000	   1.089	8049
60139.449219	2241580280.000	   1.307	8049
60139.449230	2241580280.000	   1.424	8049
60139.449242	2241580280.000	   1.322	8049
60139.449253	2241580280.000	   1.121	8049
60139.449265	2241580290.000	   1.164	8049
60139.449277	2241580290.000	   1.418	8049
60139.449288	2241580290.000	   1.440	8049
60139.449300	2241580290.000	   1.299	8049
60139.449311	2241580290.000	   1.112	8049
60139.449323	2241580300.000	   1.170	8049
60139.449334	2241580300.000	   1.350	8049
60139.449346	2241580300.000	   1.485	8049
60139.449358	2241580300.000	   1.337	8049
60139.449369	2241580300.000	   1.041	8049
60139.449381	2241580310.000	   1.120	8049
60139.449392	2241580310.000	   1.245	8049
60139.449404	2241580310.000	   1.330	8049
60139.449416	2241580310.000	   1.206	8049
60139.449427	2241580310.000	   0.939	8049
60139.449439	2241580320.000	   1.095	8049
60139.449450	2241580320.000	   1.254	8049
60139.449462	2241580320.000	   1.288	8049
60139.449473	2241580320.000	   1.106	8049
60139.449485	2241580320.000	   0.892	8049
60139.449497	2241580330.000	   1.092	8049
60139.449508	2241580330.000	   1.295	8049
60139.449520	2241580330.000	   1.266	8049
60139.449531	2241580330.000	   1.188	8049
60139.449543	2241580340.000	   0.928	8049
60139.449554	2241580340.000	   1.255	8049
60139.449566	2241580340.000	   1.272	8049
60139.449578	2241580340.000	   1.241	8049
60139.449589	2241580340.000	   1.134	8049
60139.449601	2241580350.000	   0.926	8049
60139.449612	2241580350.000	   1.208	8049
60139.449624	2241580350.000	   1.357	8049
60139.449635	2241580350.000	   1.312	8049
60139.449647	2241580350.000	   1.101	8049
60139.449659	2241580360.000	   0.975	8049
60139.449670	2241580360.000	   1.285	8049
60139.449682	2241580360.000	   1.311	8049
60139.449693	2241580360.000	   1.227	8049
60139.449705	2241580360.000	   1.038	8049
60139.449716	2241580370.000	   1.068	8049
60139.449728	2241580370.000	   1.269	8049
60139.449740	2241580370.000	   1.304	8049
60139.449751	2241580370.000	   1.188	8049
60139.449763	2241580370.000	   1.000	8049
60139.449774	2241580380.000	   0.934	8049
60139.449786	2241580380.000	   1.172	8049
60139.449797	2241580380.000	   1.261	8049
60139.449809	2241580380.000	   1.174	8049
60139.449821	2241580380.000	   0.884	8049
60139.449832	2241580390.000	   1.029	8049
60139.449844	2241580390.000	   1.203	8049
60139.449855	2241580390.000	   1.244	8049
60139.449867	2241580390.000	   1.123	8049
60139.449878	2241580390.000	   0.838	8049
60139.449890	2241580400.000	   1.000	8049
60139.449902	2241580400.000	   1.133	8049
60139.449913	2241580400.000	   1.237	8049
60139.449925	2241580400.000	   1.138	8049
60139.449936	2241580400.000	   0.910	8049
60139.449948	2241580410.000	   1.108	8049
60139.449959	2241580410.000	   1.252	8049
60139.449971	2241580410.000	   1.288	8049
60139.449983	2241580410.000	   1.144	8049
60139.449994	2241580420.000	   0.851	8049
60139.450006	2241580420.000	   1.161	8049
60139.450017	2241580420.000	   1.293	8049
60139.450029	2241580420.000	   1.317	8049
60139.450041	2241580420.000	   1.089	8049
60139.450052	2241580430.000	   0.858	8049
60139.450064	2241580430.000	   1.115	8049
60139.450075	2241580430.000	   1.319	8049
