60176.903189 2241605035.000000 0.025107 8049
60176.903200 2241605036.000000 0.014867 8049
60176.903212 2241605036.000000 0.017721 8049
60176.903223 2241605037.000000 0.025351 8049
60176.903235 2241605038.000000 0.032062 8049
60176.903247 2241605039.000000 0.021254 8049
60176.903258 2241605039.000000 0.027430 8049
60176.903270 2241605040.000000 0.027153 8049
60176.903281 2241605041.000000 0.029409 8049
60176.903293 2241605042.000000 0.016376 8049
60176.903304 2241605042.000000 0.019787 8049
60176.903316 2241605043.000000 0.020229 8049
60176.903328 2241605043.000000 0.018921 8049
60176.903339 2241605044.000000 0.020300 8049
60176.903351 2241605045.000000 0.017442 8049
60176.903362 2241605045.000000 0.014666 8049
60176.903374 2241605046.000000 0.022990 8049
60176.903385 2241605047.000000 0.016981 8049
60176.903397 2241605048.000000 0.017365 8049
60176.903409 2241605048.000000 0.021599 8049
60176.903420 2241605049.000000 0.029450 8049
60176.903432 2241605049.000000 0.013201 8049
60176.903443 2241605050.000000 0.020325 8049
60176.903455 2241605050.000000 0.017485 8049
60176.903466 2241605051.000000 0.019912 8049
60176.903478 2241605052.000000 0.015279 8049
60176.903490 2241605053.000000 0.019135 8049
60176.903501 2241605053.000000 0.017295 8049
60176.903513 2241605054.000000 0.018294 8049
60176.903524 2241605054.000000 0.025078 8049
60176.903536 2241605055.000000 0.023534 8049
60176.903547 2241605055.000000 0.019061 8049
60176.903559 2241605056.000000 0.023456 8049
60176.903571 2241605056.000000 0.017975 8049
60176.903582 2241605057.000000 0.017616 8049
60176.903594 2241605057.000000 0.015505 8049
60176.903605 2241605058.000000 0.013078 8049
60176.903617 2241605059.000000 0.015085 8049
60176.903628 2241605059.000000 0.017322 8049
60176.903640 2241605060.000000 0.015346 8049
60176.903652 2241605061.000000 0.013984 8049
60176.903663 2241605061.000000 0.015864 8049
60176.903675 2241605061.000000 0.017559 8049
60176.903686 2241605062.000000 0.018013 8049
60176.903698 2241605062.000000 0.019807 8049
60176.903709 2241605063.000000 0.012154 8049
60176.903721 2241605063.000000 0.016328 8049
60176.903733 2241605064.000000 0.012134 8049
60176.903744 2241605064.000000 0.018322 8049
60176.903756 2241605065.000000 0.017887 8049
60176.903767 2241605065.000000 0.020581 8049
60176.903779 2241605066.000000 0.017214 8049
60176.903791 2241605066.000000 0.017403 8049
60176.903802 2241605067.000000 0.016409 8049
60176.903814 2241605067.000000 0.015608 8049
60176.903825 2241605068.000000 0.015909 8049
60176.903837 2241605068.000000 0.018974 8049
60176.903848 2241605068.000000 0.018489 8049
60176.903860 2241605069.000000 0.019171 8049
60176.903872 2241605069.000000 0.016511 8049
60176.903883 2241605069.000000 0.021455 8049
60176.903895 2241605070.000000 0.016720 8049
60176.903906 2241605070.000000 0.015857 8049
60176.903918 2241605071.000000 0.018571 8049
60176.903929 2241605071.000000 0.019244 8049
60176.903941 2241605071.000000 0.015940 8049
60176.903953 2241605072.000000 0.021760 8049
60176.903964 2241605072.000000 0.019820 8049
60176.903976 2241605072.000000 0.021407 8049
60176.903987 2241605073.000000 0.025197 8049
60176.903999 2241605073.000000 0.022461 8049
60176.904010 2241605073.000000 0.022650 8049
60176.904022 2241605074.000000 0.019221 8049
60176.904034 2241605074.000000 0.022032 8049
60176.904045 2241605075.000000 0.014290 8049
60176.904057 2241605075.000000 0.016522 8049
60176.904068 2241605075.000000 0.023442 8049
60176.904080 2241605076.000000 0.012015 8049
60176.904091 2241605076.000000 0.024056 8049
60176.904103 2241605076.000000 0.018149 8049
60176.904115 2241605076.000000 0.018627 8049
60176.904126 2241605077.000000 0.013737 8049
60176.904138 2241605077.000000 0.025682 8049
60176.904149 2241605077.000000 0.019514 8049
60176.904161 2241605078.000000 0.016844 8049
60176.904172 2241605077.000000 0.009146 8049
60176.904184 2241605078.000000 0.018458 8049
60176.904196 2241605078.000000 0.020842 8049
60176.904207 2241605078.000000 0.014929 8049
60176.904219 2241605079.000000 0.019354 8049
60176.904230 2241605079.000000 0.021061 8049
60176.904242 2241605079.000000 0.022344 8049
60176.904253 2241605079.000000 0.016976 8049
60176.904265 2241605079.000000 0.017918 8049
60176.904277 2241605080.000000 0.022353 8049
60176.904288 2241605080.000000 0.015438 8049
60176.904300 2241605080.000000 0.019299 8049
60176.904311 2241605080.000000 0.021157 8049
60176.904323 2241605081.000000 0.014208 8049
60176.904334 2241605081.000000 0.014188 8049
60176.904346 2241605081.000000 0.018521 8049
60176.904358 2241605081.000000 0.021446 8049
60176.904369 2241605081.000000 0.020806 8049
60176.904381 2241605081.000000 0.018521 8049
60176.904392 2241605081.000000 0.016587 8049
60176.904404 2241605081.000000 0.016283 8049
60176.904416 2241605082.000000 0.014490 8049
60176.904427 2241605082.000000 0.022845 8049
60176.904439 2241605082.000000 0.013984 8049
60176.904450 2241605082.000000 0.018815 8049
60176.904462 2241605083.000000 0.019321 8049
60176.904473 2241605082.000000 0.016570 8049
60176.904485 2241605082.000000 0.026292 8049
60176.904497 2241605083.000000 0.015025 8049
60176.904508 2241605082.000000 0.013998 8049
60176.904520 2241605083.000000 0.018706 8049
60176.904531 2241605083.000000 0.016659 8049
60176.904543 2241605082.000000 0.017393 8049
60176.904554 2241605083.000000 0.028152 8049
60176.904566 2241605083.000000 0.019893 8049
60176.904578 2241605083.000000 0.022422 8049
60176.904589 2241605083.000000 0.019239 8049
60176.904601 2241605083.000000 0.016915 8049
60176.904612 2241605083.000000 0.020328 8049
60176.904624 2241605083.000000 0.025561 8049
60176.904635 2241605083.000000 0.023212 8049
60176.904647 2241605083.000000 0.019388 8049
60176.904659 2241605083.000000 0.027200 8049
60176.904670 2241605083.000000 0.018245 8049
60176.904682 2241605083.000000 0.020144 8049
60176.904693 2241605083.000000 0.023698 8049
60176.904705 2241605083.000000 0.014489 8049
60176.904716 2241605083.000000 0.022200 8049
60176.904728 2241605083.000000 0.018665 8049
60176.904740 2241605083.000000 0.027491 8049
60176.904751 2241605083.000000 0.026833 8049
60176.904763 2241605083.000000 0.019760 8049
60176.904774 2241605083.000000 0.016850 8049
60176.904786 2241605082.000000 0.016685 8049
60176.904797 2241605083.000000 0.017852 8049
60176.904809 2241605083.000000 0.020598 8049
60176.904821 2241605084.000000 0.019214 8049
60176.904832 2241605084.000000 0.013722 8049
60176.904844 2241605084.000000 0.018064 8049
60176.904855 2241605085.000000 0.026728 8049
60176.904867 2241605085.000000 0.022925 8049
60176.904878 2241605086.000000 0.021049 8049
60176.904890 2241605086.000000 0.026050 8049
60176.904902 2241605087.000000 0.022086 8049
60176.904913 2241605087.000000 0.020212 8049
60176.904925 2241605087.000000 0.031222 8049
60176.904936 2241605087.000000 0.018000 8049
60176.904948 2241605088.000000 0.021959 8049
60176.904959 2241605088.000000 0.022750 8049
60176.904971 2241605089.000000 0.015289 8049
60176.904983 2241605089.000000 0.026667 8049
60176.904994 2241605089.000000 0.023154 8049
60176.905006 2241605090.000000 0.012671 8049
60176.905017 2241605090.000000 0.023186 8049
60176.905029 2241605090.000000 0.017571 8049
60176.905041 2241605091.000000 0.022285 8049
60176.905052 2241605091.000000 0.025840 8049
60176.905064 2241605091.000000 0.022397 8049
60176.905075 2241605091.000000 0.023624 8049
60176.905087 2241605092.000000 0.017054 8049
60176.905098 2241605092.000000 0.020473 8049
60176.905110 2241605093.000000 0.025123 8049
60176.905122 2241605093.000000 0.016130 8049
60176.905133 2241605093.000000 0.024589 8049
60176.905145 2241605093.000000 0.024653 8049
60176.905156 2241605094.000000 0.019910 8049
60176.905168 2241605094.000000 0.024162 8049
60176.905179 2241605094.000000 0.025089 8049
60176.905191 2241605094.000000 0.019860 8049
60176.905203 2241605094.000000 0.014007 8049
60176.905214 2241605095.000000 0.018024 8049
60176.905226 2241605095.000000 0.019934 8049
60176.905237 2241605095.000000 0.024620 8049
60176.905249 2241605095.000000 0.026406 8049
60176.905260 2241605095.000000 0.016741 8049
60176.905272 2241605096.000000 0.023333 8049
60176.905284 2241605096.000000 0.019951 8049
60176.905295 2241605096.000000 0.022166 8049
60176.905307 2241605096.000000 0.025822 8049
60176.905318 2241605096.000000 0.024154 8049
60176.905330 2241605097.000000 0.014021 8049
60176.905341 2241605097.000000 0.025947 8049
60176.905353 2241605097.000000 0.017730 8049
60176.905365 2241605097.000000 0.017322 8049
60176.905376 2241605097.000000 0.023040 8049
60176.905388 2241605097.000000 0.029898 8049
60176.905399 2241605097.000000 0.031406 8049
60176.905411 2241605098.000000 0.020105 8049
60176.905422 2241605098.000000 0.024256 8049
60176.905434 2241605098.000000 0.023961 8049
60176.905446 2241605098.000000 0.023234 8049
60176.905457 2241605098.000000 0.017790 8049
60176.905469 2241605098.000000 0.027006 8049
60176.905480 2241605098.000000 0.025853 8049
60176.905492 2241605098.000000 0.016007 8049
60176.905503 2241605098.000000 0.021867 8049
60176.905515 2241605098.000000 0.021632 8049
60176.905527 2241605098.000000 0.021550 8049
60176.905538 2241605099.000000 0.013853 8049
60176.905550 2241605098.000000 0.021413 8049
60176.905561 2241605098.000000 0.019125 8049
60176.905573 2241605098.000000 0.018200 8049
60176.905584 2241605098.000000 0.024978 8049
60176.905596 2241605098.000000 0.026534 8049
60176.905608 2241605098.000000 0.017217 8049
60176.905619 2241605099.000000 0.019887 8049
60176.905631 2241605099.000000 0.014413 8049
60176.905642 2241605099.000000 0.016507 8049
60176.905654 2241605099.000000 0.024799 8049
60176.905666 2241605098.000000 0.016650 8049
60176.905677 2241605098.000000 0.027446 8049
60176.905689 2241605098.000000 0.016667 8049
60176.905700 2241605098.000000 0.026443 8049
60176.905712 2241605098.000000 0.014660 8049
60176.905723 2241605098.000000 0.016975 8049
60176.905735 2241605098.000000 0.019090 8049
60176.905747 2241605098.000000 0.017347 8049
60176.905758 2241605098.000000 0.026559 8049
60176.905770 2241605098.000000 0.019955 8049
60176.905781 2241605098.000000 0.018060 8049
60176.905793 2241605098.000000 0.024459 8049
60176.905804 2241605098.000000 0.021317 8049
60176.905816 2241605098.000000 0.015960 8049
60176.905828 2241605098.000000 0.015035 8049
60176.905839 2241605097.000000 0.016035 8049
60176.905851 2241605097.000000 0.024064 8049
60176.905862 2241605097.000000 0.025229 8049
60176.905874 2241605097.000000 0.020705 8049
60176.905885 2241605097.000000 0.017992 8049
60176.905897 2241605097.000000 0.016748 8049
60176.905909 2241605097.000000 0.023550 8049
60176.905920 2241605097.000000 0.018364 8049
60176.905932 2241605096.000000 0.022975 8049
60176.905943 2241605096.000000 0.021955 8049
60176.905955 2241605096.000000 0.016273 8049
60176.905966 2241605096.000000 0.015395 8049
60176.905978 2241605096.000000 0.019188 8049
60176.905990 2241605095.000000 0.025975 8049
60176.906001 2241605095.000000 0.024383 8049
60176.906013 2241605095.000000 0.022309 8049
60176.906024 2241605095.000000 0.020251 8049
60176.906036 2241605095.000000 0.021606 8049
60176.906047 2241605094.000000 0.017783 8049
60176.906059 2241605094.000000 0.021667 8049
60176.906071 2241605094.000000 0.017102 8049
60176.906082 2241605093.000000 0.022659 8049
60176.906094 2241605094.000000 0.015174 8049
60176.906105 2241605093.000000 0.022579 8049
60176.906117 2241605093.000000 0.021661 8049
60176.906128 2241605093.000000 0.023531 8049
60176.906140 2241605092.000000 0.022251 8049
60176.906152 2241605092.000000 0.021554 8049
60176.906163 2241605092.000000 0.025494 8049
60176.906175 2241605091.000000 0.017231 8049
60176.906186 2241605091.000000 0.017479 8049
60176.906198 2241605091.000000 0.020341 8049
60176.906209 2241605091.000000 0.023776 8049
60176.906221 2241605090.000000 0.019259 8049
60176.906233 2241605090.000000 0.025989 8049
60176.906244 2241605090.000000 0.030887 8049
60176.906256 2241605089.000000 0.021369 8049
60176.906267 2241605089.000000 0.024412 8049
60176.906279 2241605089.000000 0.017477 8049
60176.906291 2241605088.000000 0.027426 8049
60176.906302 2241605088.000000 0.026289 8049
60176.906314 2241605088.000000 0.020291 8049
60176.906325 2241605087.000000 0.028989 8049
60176.906337 2241605087.000000 0.020259 8049
60176.906348 2241605087.000000 0.015363 8049
60176.906360 2241605086.000000 0.023785 8049
60176.906372 2241605086.000000 0.024207 8049
60176.906383 2241605085.000000 0.020260 8049
60176.906395 2241605085.000000 0.024935 8049
60176.906406 2241605085.000000 0.025965 8049
60176.906418 2241605084.000000 0.018862 8049
60176.906429 2241605084.000000 0.019329 8049
60176.906441 2241605083.000000 0.019732 8049
60176.906453 2241605083.000000 0.020887 8049
60176.906464 2241605083.000000 0.023833 8049
60176.906476 2241605082.000000 0.018386 8049
60176.906487 2241605082.000000 0.021903 8049
60176.906499 2241605081.000000 0.017127 8049
60176.906510 2241605080.000000 0.014714 8049
60176.906522 2241605080.000000 0.029332 8049
60176.906534 2241605080.000000 0.022671 8049
60176.906545 2241605079.000000 0.029258 8049
60176.906557 2241605079.000000 0.014277 8049
60176.906568 2241605078.000000 0.014905 8049
60176.906580 2241605078.000000 0.035777 8049
60176.906591 2241605077.000000 0.018230 8049
60176.906603 2241605077.000000 0.016067 8049
60176.906615 2241605076.000000 0.018889 8049
60176.906626 2241605076.000000 0.019721 8049
60176.906638 2241605075.000000 0.015459 8049
60176.906649 2241605074.000000 0.015797 8049
60176.906661 2241605074.000000 0.025063 8049
60176.906672 2241605074.000000 0.013327 8049
60176.906684 2241605073.000000 0.017476 8049
60176.906696 2241605072.000000 0.015753 8049
60176.906707 2241605072.000000 0.017986 8049
60176.906719 2241605072.000000 0.014635 8049
60176.906730 2241605072.000000 0.015871 8049
60176.906742 2241605071.000000 0.019077 8049
60176.906753 2241605071.000000 0.021976 8049
60176.906765 2241605071.000000 0.020028 8049
60176.906777 2241605071.000000 0.028189 8049
60176.906788 2241605071.000000 0.028043 8049
60176.906800 2241605071.000000 0.028679 8049
60176.906811 2241605071.000000 0.030775 8049
60176.906823 2241605071.000000 0.014927 8049
60176.906834 2241605070.000000 0.017612 8049
60176.906846 2241605070.000000 0.030641 8049
60176.906858 2241605070.000000 0.020325 8049
60176.906869 2241605070.000000 0.021661 8049
60176.906881 2241605070.000000 0.017776 8049
60176.906892 2241605070.000000 0.015243 8049
60176.906904 2241605070.000000 0.014607 8049
60176.906916 2241605069.000000 0.022098 8049
60176.906927 2241605069.000000 0.017701 8049
60176.906939 2241605069.000000 0.016384 8049
60176.906950 2241605069.000000 0.026106 8049
60176.906962 2241605069.000000 0.019299 8049
60176.906973 2241605068.000000 0.020692 8049
60176.906985 2241605068.000000 0.019366 8049
60176.906997 2241605068.000000 0.019320 8049
60176.907008 2241605068.000000 0.026414 8049
60176.907020 2241605068.000000 0.037619 8049
60176.907031 2241605067.000000 0.026137 8049
60176.907043 2241605067.000000 0.019569 8049
60176.907054 2241605067.000000 0.020555 8049
60176.907066 2241605067.000000 0.020721 8049
60176.907078 2241605066.000000 0.013858 8049
60176.907089 2241605066.000000 0.024576 8049
60176.907101 2241605066.000000 0.021776 8049
60176.907112 2241605066.000000 0.023078 8049
60176.907124 2241605065.000000 0.015516 8049
60176.907135 2241605065.000000 0.018385 8049
60176.907147 2241605064.000000 0.023677 8049
60176.907159 2241605064.000000 0.022289 8049
60176.907170 2241605064.000000 0.024730 8049
60176.907182 2241605063.000000 0.013726 8049
60176.907193 2241605064.000000 0.020008 8049
60176.907205 2241605063.000000 0.020374 8049
60176.907216 2241605063.000000 0.020066 8049
60176.907228 2241605062.000000 0.016180 8049
60176.907240 2241605062.000000 0.018858 8049
60176.907251 2241605062.000000 0.015025 8049
60176.907263 2241605061.000000 0.016824 8049
60176.907274 2241605061.000000 0.015078 8049
60176.907286 2241605060.000000 0.013314 8049
60176.907297 2241605060.000000 0.014818 8049
60176.907309 2241605060.000000 0.014543 8049
60176.907321 2241605060.000000 0.021418 8049
60176.907332 2241605060.000000 0.014798 8049
60176.907344 2241605059.000000 0.017482 8049
60176.907355 2241605058.000000 0.015090 8049
60176.907367 2241605058.000000 0.019390 8049
60176.907378 2241605058.000000 0.019841 8049
60176.907390 2241605057.000000 0.017436 8049
60176.907402 2241605057.000000 0.026577 8049
60176.907413 2241605056.000000 0.021752 8049
60176.907425 2241605056.000000 0.021910 8049
60176.907436 2241605055.000000 0.017757 8049
60176.907448 2241605055.000000 0.015826 8049
60176.907459 2241605054.000000 0.018029 8049
60176.907471 2241605054.000000 0.020526 8049
60176.907483 2241605053.000000 0.021284 8049
60176.907494 2241605053.000000 0.021331 8049
60176.907506 2241605053.000000 0.018764 8049
60176.907517 2241605052.000000 0.028524 8049
60176.907529 2241605051.000000 0.022352 8049
60176.907541 2241605051.000000 0.016458 8049
60176.907552 2241605051.000000 0.013839 8049
60176.907564 2241605050.000000 0.018499 8049
60176.907575 2241605049.000000 0.019978 8049
60176.907587 2241605049.000000 0.017970 8049
60176.907598 2241605048.000000 0.022635 8049
60176.907610 2241605048.000000 0.021730 8049
60176.907622 2241605047.000000 0.024722 8049
60176.907633 2241605047.000000 0.018042 8049
60176.907645 2241605046.000000 0.019243 8049
60176.907656 2241605046.000000 0.026711 8049
60176.907668 2241605045.000000 0.027088 8049
60176.907679 2241605045.000000 0.017890 8049
60176.907691 2241605044.000000 0.021955 8049
60176.907703 2241605043.000000 0.025332 8049
60176.907714 2241605042.000000 0.015692 8049
60176.907726 2241605042.000000 0.022434 8049
60176.907737 2241605041.000000 0.023550 8049
60176.907749 2241605041.000000 0.021494 8049
60176.907760 2241605040.000000 0.024100 8049
60176.907772 2241605039.000000 0.021434 8049
60176.907784 2241605039.000000 0.022067 8049
60176.907795 2241605038.000000 0.019326 8049
60176.907807 2241605038.000000 0.035275 8049
60176.907818 2241605037.000000 0.027278 8049
60176.907830 2241605036.000000 0.018738 8049
60176.907841 2241605036.000000 0.016795 8049
60176.907853 2241605035.000000 0.021647 8049
60176.907865 2241605034.000000 0.022601 8049
60176.907876 2241605034.000000 0.024332 8049
60176.907888 2241605033.000000 0.026575 8049
60176.907899 2241605032.000000 0.016316 8049
60176.907911 2241605031.000000 0.022593 8049
60176.907922 2241605031.000000 0.026061 8049
60176.907934 2241605030.000000 0.022643 8049
60176.907946 2241605029.000000 0.016651 8049
60176.907957 2241605029.000000 0.017017 8049
60176.907969 2241605028.000000 0.022230 8049
60176.907980 2241605027.000000 0.022422 8049
60176.907992 2241605026.000000 0.017527 8049
60176.908003 2241605026.000000 0.019086 8049
60176.908015 2241605025.000000 0.024904 8049
60176.908027 2241605024.000000 0.014641 8049
60176.908038 2241605023.000000 0.018935 8049
60176.908050 2241605023.000000 0.021258 8049
60176.908061 2241605022.000000 0.015464 8049
60176.908073 2241605021.000000 0.024330 8049
60176.908084 2241605020.000000 0.020799 8049
60176.908096 2241605019.000000 0.010788 8049
60176.908108 2241605019.000000 0.022784 8049
60176.908119 2241605018.000000 0.025230 8049
60176.908131 2241605017.000000 0.017093 8049
60176.908142 2241605016.000000 0.016823 8049
60176.908154 2241605016.000000 0.014446 8049
60176.908166 2241605014.000000 0.016671 8049
60176.908177 2241605014.000000 0.013567 8049
60176.908189 2241605013.000000 0.020349 8049
60176.908200 2241605012.000000 0.024315 8049
60176.908212 2241605011.000000 0.021611 8049
60176.908223 2241605010.000000 0.023809 8049
60176.908235 2241605009.000000 0.020986 8049
60176.908247 2241605008.000000 0.019006 8049
60176.908258 2241605008.000000 0.013532 8049
60176.908270 2241605007.000000 0.021515 8049
60176.908281 2241605006.000000 0.014605 8049
60176.908293 2241605005.000000 0.031583 8049
60176.908304 2241605004.000000 0.017776 8049
60176.908316 2241605003.000000 0.026539 8049
60176.908328 2241605002.000000 0.022274 8049
60176.908339 2241605001.000000 0.020475 8049
60176.908351 2241605000.000000 0.028849 8049
60176.908362 2241604999.000000 0.021703 8049
60176.908374 2241604998.000000 0.014985 8049
60176.908385 2241604998.000000 0.018967 8049
60176.908397 2241604997.000000 0.018974 8049
60176.908409 2241604996.000000 0.020035 8049
60176.908420 2241604995.000000 0.014502 8049
60176.908432 2241604994.000000 0.023458 8049
60176.908443 2241604993.000000 0.024633 8049
60176.908455 2241604992.000000 0.020441 8049
60176.908466 2241604991.000000 0.017303 8049
60176.908478 2241604990.000000 0.014926 8049
60176.908490 2241604988.000000 0.016584 8049
60176.908501 2241604987.000000 0.017319 8049
60176.908513 2241604986.000000 0.018250 8049
60176.908524 2241604985.000000 0.024482 8049
60176.908536 2241604984.000000 0.029648 8049
60176.908547 2241604983.000000 0.015885 8049
60176.908559 2241604982.000000 0.029008 8049
60176.908571 2241604981.000000 0.016059 8049
60176.908582 2241604980.000000 0.015317 8049
60176.908594 2241604979.000000 0.026196 8049
60176.908605 2241604978.000000 0.026154 8049
60176.908617 2241604977.000000 0.026558 8049
60176.908628 2241604976.000000 0.021790 8049
60176.908640 2241604976.000000 0.023225 8049
60176.908652 2241604975.000000 0.015512 8049
60176.908663 2241604975.000000 0.019202 8049
60176.908675 2241604974.000000 0.021678 8049
60176.908686 2241604973.000000 0.023204 8049
60176.908698 2241604972.000000 0.019221 8049
60176.908709 2241604972.000000 0.021657 8049
60176.908721 2241604971.000000 0.031711 8049
60176.908733 2241604971.000000 0.022860 8049
60176.908744 2241604970.000000 0.029057 8049
60176.908756 2241604969.000000 0.021744 8049
60176.908767 2241604969.000000 0.014994 8049
60176.908779 2241604968.000000 0.019582 8049
60176.908791 2241604967.000000 0.021095 8049
60176.908802 2241604967.000000 0.019646 8049
60176.908814 2241604966.000000 0.026419 8049
60176.908825 2241604966.000000 0.014180 8049
60176.908837 2241604965.000000 0.020771 8049
60176.908848 2241604964.000000 0.025698 8049
60176.908860 2241604963.000000 0.020143 8049
60176.908872 2241604963.000000 0.024329 8049
60176.908883 2241604962.000000 0.023946 8049
60176.908895 2241604961.000000 0.022380 8049
60176.908906 2241604961.000000 0.016302 8049
60176.908918 2241604960.000000 0.025032 8049
60176.908929 2241604959.000000 0.022782 8049
60176.908941 2241604958.000000 0.018166 8049
60176.908953 2241604958.000000 0.020505 8049
60176.908964 2241604957.000000 0.020125 8049
60176.908976 2241604956.000000 0.032837 8049
60176.908987 2241604955.000000 0.019331 8049
60176.908999 2241604954.000000 0.015913 8049
60176.909010 2241604954.000000 0.018719 8049
60176.909022 2241604953.000000 0.019263 8049
60176.909034 2241604952.000000 0.026059 8049
60176.909045 2241604951.000000 0.021501 8049
60176.909057 2241604951.000000 0.023435 8049
60176.909068 2241604950.000000 0.026218 8049
60176.909080 2241604949.000000 0.023953 8049
60176.909091 2241604948.000000 0.035552 8049
60176.909103 2241604947.000000 0.023887 8049
60176.909115 2241604947.000000 0.027663 8049
60176.909126 2241604946.000000 0.019853 8049
60176.909138 2241604945.000000 0.024099 8049
60176.909149 2241604944.000000 0.022586 8049
60176.909161 2241604942.000000 0.012604 8049
60176.909172 2241604942.000000 0.022362 8049
60176.909184 2241604941.000000 0.021437 8049
60176.909196 2241604940.000000 0.017815 8049
60176.909207 2241604940.000000 0.013866 8049
60176.909219 2241604938.000000 0.013342 8049
60176.909230 2241604938.000000 0.018679 8049
60176.909242 2241604937.000000 0.016025 8049
60176.909253 2241604936.000000 0.021238 8049
60176.909265 2241604935.000000 0.022078 8049
60176.909277 2241604934.000000 0.027984 8049
60176.909288 2241604933.000000 0.010438 8049
60176.909300 2241604932.000000 0.019759 8049
60176.909311 2241604931.000000 0.019223 8049
60176.909323 2241604930.000000 0.015465 8049
60176.909334 2241604929.000000 0.014779 8049
60176.909346 2241604928.000000 0.013906 8049
60176.909358 2241604927.000000 0.021792 8049
60176.909369 2241604926.000000 0.015031 8049
60176.909381 2241604925.000000 0.017897 8049
60176.909392 2241604925.000000 0.017214 8049
60176.909404 2241604923.000000 0.014033 8049
60176.909416 2241604923.000000 0.014123 8049
60176.909427 2241604921.000000 0.016736 8049
60176.909439 2241604921.000000 0.026321 8049
60176.909450 2241604920.000000 0.019634 8049
60176.909462 2241604919.000000 0.020656 8049
60176.909473 2241604918.000000 0.018832 8049
60176.909485 2241604916.000000 0.013371 8049
60176.909497 2241604915.000000 0.014048 8049
60176.909508 2241604914.000000 0.022505 8049
60176.909520 2241604913.000000 0.019863 8049
60176.909531 2241604912.000000 0.020777 8049
60176.909543 2241604911.000000 0.023681 8049
60176.909554 2241604910.000000 0.018749 8049
60176.909566 2241604909.000000 0.019370 8049
60176.909578 2241604908.000000 0.021042 8049
60176.909589 2241604907.000000 0.020146 8049
60176.909601 2241604906.000000 0.020882 8049
60176.909612 2241604904.000000 0.012893 8049
60176.909624 2241604903.000000 0.012293 8049
60176.909635 2241604902.000000 0.018352 8049
60176.909647 2241604901.000000 0.014968 8049
60176.909659 2241604900.000000 0.018559 8049
60176.909670 2241604899.000000 0.025869 8049
60176.909682 2241604898.000000 0.016804 8049
60176.909693 2241604897.000000 0.011065 8049
60176.909705 2241604895.000000 0.007982 8049
60176.909716 2241604894.000000 0.013146 8049
60176.909728 2241604893.000000 0.014995 8049
60176.909740 2241604892.000000 0.013763 8049
60176.909751 2241604891.000000 0.017702 8049
60176.909763 2241604890.000000 0.010134 8049
60176.909774 2241604888.000000 0.013079 8049
60176.909786 2241604887.000000 0.017578 8049
60176.909797 2241604886.000000 0.021721 8049
60176.909809 2241604885.000000 0.020834 8049
60176.909821 2241604884.000000 0.012925 8049
60176.909832 2241604883.000000 0.015329 8049
60176.909844 2241604881.000000 0.012719 8049
60176.909855 2241604880.000000 0.022512 8049
60176.909867 2241604879.000000 0.014229 8049
60176.909878 2241604878.000000 0.019702 8049
60176.909890 2241604876.000000 0.018126 8049
60176.909902 2241604875.000000 0.023858 8049
60176.909913 2241604874.000000 0.018221 8049
60176.909925 2241604872.000000 0.014565 8049
60176.909936 2241604871.000000 0.015043 8049
60176.909948 2241604870.000000 0.019268 8049
60176.909959 2241604869.000000 0.019804 8049
60176.909971 2241604867.000000 0.020965 8049
60176.909983 2241604866.000000 0.018567 8049
60176.909994 2241604865.000000 0.021645 8049
60176.910006 2241604864.000000 0.013796 8049
60176.910017 2241604862.000000 0.020935 8049
60176.910029 2241604861.000000 0.012098 8049
60176.910041 2241604860.000000 0.013200 8049
60176.910052 2241604858.000000 0.010184 8049
60176.910064 2241604857.000000 0.019047 8049
60176.910075 2241604856.000000 0.018353 8049
60176.910087 2241604855.000000 0.009693 8049
60176.910098 2241604853.000000 0.016728 8049
60176.910110 2241604852.000000 0.020117 8049
60176.910122 2241604850.000000 0.016257 8049
60176.910133 2241604849.000000 0.016605 8049
60176.910145 2241604847.000000 0.020247 8049
60176.910156 2241604846.000000 0.018167 8049
60176.910168 2241604844.000000 0.027888 8049
60176.910179 2241604843.000000 0.017953 8049
60176.910191 2241604842.000000 0.016819 8049
60176.910203 2241604840.000000 0.012234 8049
60176.910214 2241604839.000000 0.023801 8049
60176.910226 2241604838.000000 0.017242 8049
60176.910237 2241604836.000000 0.018851 8049
60176.910249 2241604834.000000 0.014634 8049
60176.910260 2241604833.000000 0.015569 8049
60176.910272 2241604832.000000 0.010915 8049
60176.910284 2241604830.000000 0.025422 8049
60176.910295 2241604829.000000 0.010711 8049
60176.910307 2241604827.000000 0.024444 8049
60176.910318 2241604826.000000 0.016606 8049
60176.910330 2241604825.000000 0.019314 8049
60176.910341 2241604823.000000 0.017010 8049
60176.910353 2241604821.000000 0.019883 8049
60176.910365 2241604820.000000 0.020502 8049
60176.910376 2241604819.000000 0.012852 8049
60176.910388 2241604817.000000 0.013066 8049
60176.910399 2241604815.000000 0.011246 8049
60176.910411 2241604814.000000 0.023172 8049
60176.910422 2241604812.000000 0.018828 8049
60176.910434 2241604811.000000 0.022693 8049
60176.910446 2241604809.000000 0.017125 8049
60176.910457 2241604808.000000 0.018198 8049
60176.910469 2241604806.000000 0.024019 8049
60176.910480 2241604805.000000 0.018765 8049
60176.910492 2241604803.000000 0.021662 8049
60176.910503 2241604802.000000 0.017113 8049
60176.910515 2241604800.000000 0.022440 8049
60176.910527 2241604798.000000 0.011377 8049
60176.910538 2241604797.000000 0.013045 8049
