60176.903189 2064137576.000000 0.118562 8049
60176.903200 2064137570.000000 0.068226 8049
60176.903212 2064137583.000000 0.089530 8049
60176.903223 2064137568.000000 0.066425 8049
60176.903235 2064137572.000000 0.071131 8049
60176.903247 2064137567.000000 0.129898 8049
60176.903258 2064137565.000000 0.066111 8049
60176.903270 2064137572.000000 0.078828 8049
60176.903281 2064137566.000000 0.161394 8049
60176.903293 2064137566.000000 0.128276 8049
60176.903304 2064137566.000000 0.064077 8049
60176.903316 2064137565.000000 0.157300 8049
60176.903328 2064137572.000000 0.034351 8049
60176.903339 2064137569.000000 0.054299 8049
60176.903351 2064137561.000000 0.148035 8049
60176.903362 2064137573.000000 0.069630 8049
60176.903374 2064137556.000000 0.067320 8049
60176.903385 2064137568.000000 0.073209 8049
60176.903397 2064137563.000000 0.117628 8049
60176.903409 2064137560.000000 0.157264 8049
60176.903420 2064137557.000000 0.170719 8049
60176.903432 2064137557.000000 0.095689 8049
60176.903443 2064137559.000000 0.164491 8049
60176.903455 2064137564.000000 0.080474 8049
60176.903466 2064137563.000000 0.096278 8049
60176.903478 2064137554.000000 0.043031 8049
60176.903490 2064137556.000000 0.086655 8049
60176.903501 2064137555.000000 0.115133 8049
60176.903513 2064137555.000000 0.082520 8049
60176.903524 2064137560.000000 0.069704 8049
60176.903536 2064137557.000000 0.103294 8049
60176.903547 2064137550.000000 0.113372 8049
60176.903559 2064137563.000000 0.057940 8049
60176.903571 2064137548.000000 0.097663 8049
60176.903582 2064137559.000000 0.046637 8049
60176.903594 2064137550.000000 0.103395 8049
60176.903605 2064137545.000000 0.050612 8049
60176.903617 2064137547.000000 0.064905 8049
60176.903628 2064137547.000000 0.094328 8049
60176.903640 2064137546.000000 0.049948 8049
60176.903652 2064137550.000000 0.024623 8049
60176.903663 2064137542.000000 0.094995 8049
60176.903675 2064137545.000000 0.092149 8049
60176.903686 2064137547.000000 0.097599 8049
60176.903698 2064137540.000000 0.170108 8049
60176.903709 2064137540.000000 0.082406 8049
60176.903721 2064137543.000000 0.110540 8049
60176.903733 2064137549.000000 0.098069 8049
60176.903744 2064137544.000000 0.187486 8049
60176.903756 2064137541.000000 0.131539 8049
60176.903767 2064137541.000000 0.155066 8049
60176.903779 2064137538.000000 0.068097 8049
60176.903791 2064137537.000000 0.078869 8049
60176.903802 2064137536.000000 0.155476 8049
60176.903814 2064137535.000000 0.131763 8049
60176.903825 2064137532.000000 0.049061 8049
60176.903837 2064137545.000000 0.063771 8049
60176.903848 2064137534.000000 0.073007 8049
60176.903860 2064137535.000000 0.071565 8049
60176.903872 2064137529.000000 0.077812 8049
60176.903883 2064137534.000000 0.171428 8049
60176.903895 2064137528.000000 0.083151 8049
60176.903906 2064137533.000000 0.092790 8049
60176.903918 2064137532.000000 0.125306 8049
60176.903929 2064137524.000000 0.071218 8049
60176.903941 2064137529.000000 0.096560 8049
60176.903953 2064137526.000000 0.074968 8049
60176.903964 2064137524.000000 0.064937 8049
60176.903976 2064137524.000000 0.096518 8049
60176.903987 2064137530.000000 0.094724 8049
60176.903999 2064137524.000000 0.064236 8049
60176.904010 2064137531.000000 0.087987 8049
60176.904022 2064137517.000000 0.040757 8049
60176.904034 2064137521.000000 0.074006 8049
60176.904045 2064137516.000000 0.058831 8049
60176.904057 2064137519.000000 0.097048 8049
60176.904068 2064137532.000000 0.063413 8049
60176.904080 2064137516.000000 0.102968 8049
60176.904091 2064137528.000000 0.061566 8049
60176.904103 2064137521.000000 0.135694 8049
60176.904115 2064137517.000000 0.136115 8049
60176.904126 2064137520.000000 0.083124 8049
60176.904138 2064137526.000000 0.100659 8049
60176.904149 2064137527.000000 0.128585 8049
60176.904161 2064137515.000000 0.199564 8049
60176.904172 2064137523.000000 0.101099 8049
60176.904184 2064137514.000000 0.160512 8049
60176.904196 2064137511.000000 0.092482 8049
60176.904207 2064137520.000000 0.078171 8049
60176.904219 2064137521.000000 0.051340 8049
60176.904230 2064137514.000000 0.074691 8049
60176.904242 2064137511.000000 0.080319 8049
60176.904253 2064137517.000000 0.110568 8049
60176.904265 2064137507.000000 0.088271 8049
60176.904277 2064137509.000000 0.089379 8049
60176.904288 2064137510.000000 0.149129 8049
60176.904300 2064137507.000000 0.236573 8049
60176.904311 2064137510.000000 0.037724 8049
60176.904323 2064137511.000000 0.175789 8049
60176.904334 2064137503.000000 0.100984 8049
60176.904346 2064137509.000000 0.057835 8049
60176.904358 2064137506.000000 0.147318 8049
60176.904369 2064137499.000000 0.063276 8049
60176.904381 2064137509.000000 0.070226 8049
60176.904392 2064137501.000000 0.136926 8049
60176.904404 2064137511.000000 0.062324 8049
60176.904416 2064137503.000000 0.085258 8049
60176.904427 2064137501.000000 0.062880 8049
60176.904439 2064137512.000000 0.071241 8049
60176.904450 2064137501.000000 0.075125 8049
60176.904462 2064137495.000000 0.074123 8049
60176.904473 2064137503.000000 0.105724 8049
60176.904485 2064137497.000000 0.107353 8049
60176.904497 2064137494.000000 0.168798 8049
60176.904508 2064137495.000000 0.067165 8049
60176.904520 2064137491.000000 0.105375 8049
60176.904531 2064137492.000000 0.160336 8049
60176.904543 2064137499.000000 0.085423 8049
60176.904554 2064137488.000000 0.046213 8049
60176.904566 2064137492.000000 0.234108 8049
60176.904578 2064137495.000000 0.093520 8049
60176.904589 2064137505.000000 0.046533 8049
60176.904601 2064137486.000000 0.050551 8049
60176.904612 2064137499.000000 0.039253 8049
60176.904624 2064137488.000000 0.059529 8049
60176.904635 2064137488.000000 0.073732 8049
60176.904647 2064137489.000000 0.101514 8049
60176.904659 2064137487.000000 0.182908 8049
60176.904670 2064137485.000000 0.110751 8049
60176.904682 2064137487.000000 0.047677 8049
60176.904693 2064137485.000000 0.157306 8049
60176.904705 2064137482.000000 0.246283 8049
60176.904716 2064137487.000000 0.062448 8049
60176.904728 2064137482.000000 0.097317 8049
60176.904740 2064137480.000000 0.096212 8049
60176.904751 2064137479.000000 0.213871 8049
60176.904763 2064137482.000000 0.086754 8049
60176.904774 2064137478.000000 0.064873 8049
60176.904786 2064137479.000000 0.102227 8049
60176.904797 2064137479.000000 0.067181 8049
60176.904809 2064137477.000000 0.106207 8049
60176.904821 2064137475.000000 0.122042 8049
60176.904832 2064137479.000000 0.103932 8049
60176.904844 2064137477.000000 0.050144 8049
60176.904855 2064137486.000000 0.071660 8049
60176.904867 2064137475.000000 0.092030 8049
60176.904878 2064137485.000000 0.113307 8049
60176.904890 2064137480.000000 0.113541 8049
60176.904902 2064137477.000000 0.156329 8049
60176.904913 2064137477.000000 0.128462 8049
60176.904925 2064137488.000000 0.033371 8049
60176.904936 2064137472.000000 0.123964 8049
60176.904948 2064137475.000000 0.086279 8049
60176.904959 2064137481.000000 0.097733 8049
60176.904971 2064137475.000000 0.111841 8049
60176.904983 2064137473.000000 0.084570 8049
60176.904994 2064137475.000000 0.090261 8049
60176.905006 2064137484.000000 0.103768 8049
60176.905017 2064137475.000000 0.151464 8049
60176.905029 2064137484.000000 0.060342 8049
60176.905041 2064137474.000000 0.076062 8049
60176.905052 2064137467.000000 0.067574 8049
60176.905064 2064137474.000000 0.100379 8049
60176.905075 2064137472.000000 0.228666 8049
60176.905087 2064137473.000000 0.162854 8049
60176.905098 2064137474.000000 0.113757 8049
60176.905110 2064137475.000000 0.082282 8049
60176.905122 2064137474.000000 0.104133 8049
60176.905133 2064137475.000000 0.102036 8049
60176.905145 2064137471.000000 0.112191 8049
60176.905156 2064137471.000000 0.057523 8049
60176.905168 2064137470.000000 0.078763 8049
60176.905179 2064137474.000000 0.155373 8049
60176.905191 2064137469.000000 0.056196 8049
60176.905203 2064137475.000000 0.069871 8049
60176.905214 2064137472.000000 0.061031 8049
60176.905226 2064137470.000000 0.102071 8049
60176.905237 2064137472.000000 0.100489 8049
60176.905249 2064137469.000000 0.142001 8049
60176.905260 2064137469.000000 0.121710 8049
60176.905272 2064137473.000000 0.119970 8049
60176.905284 2064137469.000000 0.203553 8049
60176.905295 2064137475.000000 0.064936 8049
60176.905307 2064137474.000000 0.039983 8049
60176.905318 2064137479.000000 0.058396 8049
60176.905330 2064137465.000000 0.054370 8049
60176.905341 2064137469.000000 0.246327 8049
60176.905353 2064137469.000000 0.141747 8049
60176.905365 2064137467.000000 0.135975 8049
60176.905376 2064137464.000000 0.096406 8049
60176.905388 2064137469.000000 0.210923 8049
60176.905399 2064137468.000000 0.121934 8049
60176.905411 2064137469.000000 0.064867 8049
60176.905422 2064137465.000000 0.096388 8049
60176.905434 2064137464.000000 0.229679 8049
60176.905446 2064137469.000000 0.091927 8049
60176.905457 2064137473.000000 0.056715 8049
60176.905469 2064137471.000000 0.039831 8049
60176.905480 2064137465.000000 0.115296 8049
60176.905492 2064137463.000000 0.056185 8049
60176.905503 2064137465.000000 0.059186 8049
60176.905515 2064137469.000000 0.076245 8049
60176.905527 2064137462.000000 0.099327 8049
60176.905538 2064137474.000000 0.095859 8049
60176.905550 2064137467.000000 0.094653 8049
60176.905561 2064137462.000000 0.114431 8049
60176.905573 2064137474.000000 0.043673 8049
60176.905584 2064137477.000000 0.042863 8049
60176.905596 2064137467.000000 0.122270 8049
60176.905608 2064137461.000000 0.137813 8049
60176.905619 2064137461.000000 0.145788 8049
60176.905631 2064137460.000000 0.104899 8049
60176.905642 2064137464.000000 0.150931 8049
60176.905654 2064137461.000000 0.147448 8049
60176.905666 2064137464.000000 0.075766 8049
60176.905677 2064137464.000000 0.136282 8049
60176.905689 2064137464.000000 0.053282 8049
60176.905700 2064137463.000000 0.089919 8049
60176.905712 2064137461.000000 0.088053 8049
60176.905723 2064137458.000000 0.124935 8049
60176.905735 2064137466.000000 0.133571 8049
60176.905747 2064137470.000000 0.078842 8049
60176.905758 2064137464.000000 0.081089 8049
60176.905770 2064137461.000000 0.113473 8049
60176.905781 2064137462.000000 0.063452 8049
60176.905793 2064137459.000000 0.170134 8049
60176.905804 2064137457.000000 0.098807 8049
60176.905816 2064137460.000000 0.173101 8049
60176.905828 2064137462.000000 0.066110 8049
60176.905839 2064137457.000000 0.138032 8049
60176.905851 2064137461.000000 0.069563 8049
60176.905862 2064137468.000000 0.078698 8049
60176.905874 2064137461.000000 0.149557 8049
60176.905885 2064137459.000000 0.106843 8049
60176.905897 2064137459.000000 0.087434 8049
60176.905909 2064137464.000000 0.173920 8049
60176.905920 2064137454.000000 0.151966 8049
60176.905932 2064137458.000000 0.120434 8049
60176.905943 2064137464.000000 0.077127 8049
60176.905955 2064137460.000000 0.051223 8049
60176.905966 2064137465.000000 0.074904 8049
60176.905978 2064137456.000000 0.080077 8049
60176.905990 2064137461.000000 0.057021 8049
60176.906001 2064137464.000000 0.078559 8049
60176.906013 2064137455.000000 0.089173 8049
60176.906024 2064137452.000000 0.023650 8049
60176.906036 2064137455.000000 0.099439 8049
60176.906047 2064137467.000000 0.041695 8049
60176.906059 2064137453.000000 0.196196 8049
60176.906071 2064137452.000000 0.165351 8049
60176.906082 2064137455.000000 0.118791 8049
60176.906094 2064137457.000000 0.188075 8049
60176.906105 2064137458.000000 0.101933 8049
60176.906117 2064137455.000000 0.144874 8049
60176.906128 2064137450.000000 0.102957 8049
60176.906140 2064137452.000000 0.055559 8049
60176.906152 2064137450.000000 0.112045 8049
60176.906163 2064137449.000000 0.051381 8049
60176.906175 2064137460.000000 0.076372 8049
60176.906186 2064137448.000000 0.133533 8049
60176.906198 2064137454.000000 0.087215 8049
60176.906209 2064137449.000000 0.066967 8049
60176.906221 2064137451.000000 0.158448 8049
60176.906233 2064137454.000000 0.089943 8049
60176.906244 2064137452.000000 0.093206 8049
60176.906256 2064137454.000000 0.143406 8049
60176.906267 2064137457.000000 0.118637 8049
60176.906279 2064137452.000000 0.058715 8049
60176.906291 2064137447.000000 0.078577 8049
60176.906302 2064137454.000000 0.057600 8049
60176.906314 2064137459.000000 0.075949 8049
60176.906325 2064137447.000000 0.123629 8049
60176.906337 2064137451.000000 0.050703 8049
60176.906348 2064137452.000000 0.102774 8049
60176.906360 2064137449.000000 0.127213 8049
60176.906372 2064137454.000000 0.177246 8049
60176.906383 2064137451.000000 0.089177 8049
60176.906395 2064137450.000000 0.121550 8049
60176.906406 2064137447.000000 0.056863 8049
60176.906418 2064137454.000000 0.099471 8049
60176.906429 2064137452.000000 0.054020 8049
60176.906441 2064137443.000000 0.060439 8049
60176.906453 2064137445.000000 0.050743 8049
60176.906464 2064137445.000000 0.076550 8049
60176.906476 2064137446.000000 0.070552 8049
60176.906487 2064137446.000000 0.060014 8049
60176.906499 2064137445.000000 0.184942 8049
60176.906510 2064137446.000000 0.083214 8049
60176.906522 2064137445.000000 0.075455 8049
60176.906534 2064137454.000000 0.064248 8049
60176.906545 2064137449.000000 0.149000 8049
60176.906557 2064137444.000000 0.124172 8049
60176.906568 2064137450.000000 0.110376 8049
60176.906580 2064137446.000000 0.114658 8049
60176.906591 2064137450.000000 0.126413 8049
60176.906603 2064137447.000000 0.123290 8049
60176.906615 2064137444.000000 0.157115 8049
60176.906626 2064137444.000000 0.282396 8049
60176.906638 2064137440.000000 0.068252 8049
60176.906649 2064137444.000000 0.073970 8049
60176.906661 2064137450.000000 0.046292 8049
60176.906672 2064137441.000000 0.096329 8049
60176.906684 2064137448.000000 0.107103 8049
60176.906696 2064137449.000000 0.056289 8049
60176.906707 2064137441.000000 0.123907 8049
60176.906719 2064137446.000000 0.068172 8049
60176.906730 2064137441.000000 0.150509 8049
60176.906742 2064137443.000000 0.086985 8049
60176.906753 2064137447.000000 0.154966 8049
60176.906765 2064137441.000000 0.060721 8049
60176.906777 2064137441.000000 0.186986 8049
60176.906788 2064137448.000000 0.104660 8049
60176.906800 2064137442.000000 0.206341 8049
60176.906811 2064137440.000000 0.117263 8049
60176.906823 2064137445.000000 0.122899 8049
60176.906834 2064137446.000000 0.195323 8049
60176.906846 2064137457.000000 0.048588 8049
60176.906858 2064137448.000000 0.205101 8049
60176.906869 2064137445.000000 0.074357 8049
60176.906881 2064137443.000000 0.199782 8049
60176.906892 2064137447.000000 0.071328 8049
60176.906904 2064137446.000000 0.079352 8049
60176.906916 2064137446.000000 0.162904 8049
60176.906927 2064137444.000000 0.197147 8049
60176.906939 2064137448.000000 0.167578 8049
60176.906950 2064137449.000000 0.093648 8049
60176.906962 2064137448.000000 0.061366 8049
60176.906973 2064137445.000000 0.170728 8049
60176.906985 2064137461.000000 0.071666 8049
60176.906997 2064137450.000000 0.135353 8049
60176.907008 2064137447.000000 0.196398 8049
60176.907020 2064137445.000000 0.165553 8049
60176.907031 2064137453.000000 0.130637 8049
60176.907043 2064137457.000000 0.033422 8049
60176.907054 2064137450.000000 0.113303 8049
60176.907066 2064137449.000000 0.062861 8049
60176.907078 2064137448.000000 0.158572 8049
60176.907089 2064137451.000000 0.254382 8049
60176.907101 2064137456.000000 0.057680 8049
60176.907112 2064137450.000000 0.153506 8049
60176.907124 2064137452.000000 0.080613 8049
60176.907135 2064137450.000000 0.204282 8049
60176.907147 2064137453.000000 0.181638 8049
60176.907159 2064137450.000000 0.202009 8049
60176.907170 2064137450.000000 0.151935 8049
60176.907182 2064137456.000000 0.133554 8049
60176.907193 2064137454.000000 0.150983 8049
60176.907205 2064137453.000000 0.057478 8049
60176.907216 2064137455.000000 0.066139 8049
60176.907228 2064137459.000000 0.071294 8049
60176.907240 2064137453.000000 0.109765 8049
60176.907251 2064137453.000000 0.106225 8049
60176.907263 2064137451.000000 0.099214 8049
60176.907274 2064137464.000000 0.108298 8049
60176.907286 2064137456.000000 0.082902 8049
60176.907297 2064137457.000000 0.135455 8049
60176.907309 2064137455.000000 0.124507 8049
60176.907321 2064137456.000000 0.132140 8049
60176.907332 2064137452.000000 0.122091 8049
60176.907344 2064137450.000000 0.036927 8049
60176.907355 2064137454.000000 0.041377 8049
60176.907367 2064137455.000000 0.115902 8049
60176.907378 2064137453.000000 0.182992 8049
60176.907390 2064137456.000000 0.096916 8049
60176.907402 2064137466.000000 0.062911 8049
60176.907413 2064137462.000000 0.043957 8049
60176.907425 2064137460.000000 0.116610 8049
60176.907436 2064137470.000000 0.093293 8049
60176.907448 2064137459.000000 0.151004 8049
60176.907459 2064137460.000000 0.285751 8049
60176.907471 2064137459.000000 0.104350 8049
60176.907483 2064137465.000000 0.064030 8049
60176.907494 2064137461.000000 0.100376 8049
60176.907506 2064137466.000000 0.162668 8049
60176.907517 2064137465.000000 0.179277 8049
60176.907529 2064137461.000000 0.090952 8049
60176.907541 2064137458.000000 0.176166 8049
60176.907552 2064137459.000000 0.119090 8049
60176.907564 2064137459.000000 0.132529 8049
60176.907575 2064137457.000000 0.084302 8049
60176.907587 2064137472.000000 0.094278 8049
60176.907598 2064137463.000000 0.180001 8049
60176.907610 2064137463.000000 0.100018 8049
60176.907622 2064137462.000000 0.127375 8049
60176.907633 2064137465.000000 0.089143 8049
60176.907645 2064137458.000000 0.097471 8049
60176.907656 2064137469.000000 0.098754 8049
60176.907668 2064137474.000000 0.065429 8049
60176.907679 2064137458.000000 0.065841 8049
60176.907691 2064137463.000000 0.075528 8049
60176.907703 2064137465.000000 0.105221 8049
60176.907714 2064137465.000000 0.100674 8049
60176.907726 2064137460.000000 0.065445 8049
60176.907737 2064137463.000000 0.087050 8049
60176.907749 2064137466.000000 0.074262 8049
60176.907760 2064137462.000000 0.095871 8049
60176.907772 2064137470.000000 0.127378 8049
60176.907784 2064137469.000000 0.124675 8049
60176.907795 2064137465.000000 0.055147 8049
60176.907807 2064137475.000000 0.087224 8049
60176.907818 2064137469.000000 0.112249 8049
60176.907830 2064137468.000000 0.067635 8049
60176.907841 2064137468.000000 0.073026 8049
60176.907853 2064137468.000000 0.116835 8049
60176.907865 2064137464.000000 0.082505 8049
60176.907876 2064137475.000000 0.078743 8049
60176.907888 2064137469.000000 0.189839 8049
60176.907899 2064137465.000000 0.061317 8049
60176.907911 2064137471.000000 0.116994 8049
60176.907922 2064137468.000000 0.128684 8049
60176.907934 2064137467.000000 0.048317 8049
60176.907946 2064137472.000000 0.114154 8049
60176.907957 2064137470.000000 0.149286 8049
60176.907969 2064137467.000000 0.077496 8049
60176.907980 2064137466.000000 0.139945 8049
60176.907992 2064137467.000000 0.077738 8049
60176.908003 2064137473.000000 0.163545 8049
60176.908015 2064137468.000000 0.099438 8049
60176.908027 2064137466.000000 0.069178 8049
60176.908038 2064137473.000000 0.048329 8049
60176.908050 2064137469.000000 0.119524 8049
60176.908061 2064137476.000000 0.070743 8049
60176.908073 2064137478.000000 0.052081 8049
60176.908084 2064137468.000000 0.135618 8049
60176.908096 2064137470.000000 0.064914 8049
60176.908108 2064137473.000000 0.267184 8049
60176.908119 2064137473.000000 0.185058 8049
60176.908131 2064137467.000000 0.069320 8049
60176.908142 2064137475.000000 0.086708 8049
60176.908154 2064137471.000000 0.138026 8049
60176.908166 2064137474.000000 0.066288 8049
60176.908177 2064137478.000000 0.143077 8049
60176.908189 2064137472.000000 0.129206 8049
60176.908200 2064137475.000000 0.118778 8049
60176.908212 2064137474.000000 0.086916 8049
60176.908223 2064137474.000000 0.288034 8049
60176.908235 2064137473.000000 0.088798 8049
60176.908247 2064137475.000000 0.204206 8049
60176.908258 2064137472.000000 0.125621 8049
60176.908270 2064137477.000000 0.163338 8049
60176.908281 2064137488.000000 0.077068 8049
60176.908293 2064137479.000000 0.106616 8049
60176.908304 2064137478.000000 0.102595 8049
60176.908316 2064137478.000000 0.254762 8049
60176.908328 2064137480.000000 0.224916 8049
60176.908339 2064137473.000000 0.120044 8049
60176.908351 2064137479.000000 0.090391 8049
60176.908362 2064137476.000000 0.078874 8049
60176.908374 2064137478.000000 0.119291 8049
60176.908385 2064137479.000000 0.236961 8049
60176.908397 2064137476.000000 0.085881 8049
60176.908409 2064137479.000000 0.074250 8049
60176.908420 2064137481.000000 0.241281 8049
60176.908432 2064137479.000000 0.131764 8049
60176.908443 2064137474.000000 0.073330 8049
60176.908455 2064137490.000000 0.054852 8049
60176.908466 2064137491.000000 0.061498 8049
60176.908478 2064137480.000000 0.102989 8049
60176.908490 2064137481.000000 0.147721 8049
60176.908501 2064137482.000000 0.128542 8049
60176.908513 2064137483.000000 0.086404 8049
60176.908524 2064137480.000000 0.134468 8049
60176.908536 2064137483.000000 0.094632 8049
60176.908547 2064137479.000000 0.113425 8049
60176.908559 2064137485.000000 0.074043 8049
60176.908571 2064137483.000000 0.136450 8049
60176.908582 2064137484.000000 0.151131 8049
60176.908594 2064137483.000000 0.073887 8049
60176.908605 2064137482.000000 0.118054 8049
60176.908617 2064137486.000000 0.095250 8049
60176.908628 2064137490.000000 0.096162 8049
60176.908640 2064137481.000000 0.076737 8049
60176.908652 2064137484.000000 0.225990 8049
60176.908663 2064137484.000000 0.117765 8049
60176.908675 2064137497.000000 0.056711 8049
60176.908686 2064137488.000000 0.265315 8049
60176.908698 2064137485.000000 0.055065 8049
60176.908709 2064137490.000000 0.163382 8049
60176.908721 2064137490.000000 0.076581 8049
60176.908733 2064137505.000000 0.058639 8049
60176.908744 2064137493.000000 0.128911 8049
60176.908756 2064137497.000000 0.102750 8049
60176.908767 2064137494.000000 0.290199 8049
60176.908779 2064137498.000000 0.051138 8049
60176.908791 2064137490.000000 0.089084 8049
60176.908802 2064137499.000000 0.163025 8049
60176.908814 2064137495.000000 0.134895 8049
60176.908825 2064137496.000000 0.202271 8049
60176.908837 2064137498.000000 0.076736 8049
60176.908848 2064137494.000000 0.108382 8049
60176.908860 2064137499.000000 0.258963 8049
60176.908872 2064137501.000000 0.071510 8049
60176.908883 2064137501.000000 0.218603 8049
60176.908895 2064137498.000000 0.148317 8049
60176.908906 2064137504.000000 0.156427 8049
60176.908918 2064137501.000000 0.100660 8049
60176.908929 2064137500.000000 0.143853 8049
60176.908941 2064137506.000000 0.082421 8049
60176.908953 2064137506.000000 0.102545 8049
60176.908964 2064137509.000000 0.084589 8049
60176.908976 2064137515.000000 0.056883 8049
60176.908987 2064137509.000000 0.081259 8049
60176.908999 2064137516.000000 0.117273 8049
60176.909010 2064137510.000000 0.174279 8049
60176.909022 2064137520.000000 0.079099 8049
60176.909034 2064137517.000000 0.188778 8049
60176.909045 2064137509.000000 0.185196 8049
60176.909057 2064137510.000000 0.094998 8049
60176.909068 2064137512.000000 0.139102 8049
60176.909080 2064137512.000000 0.095883 8049
60176.909091 2064137514.000000 0.063454 8049
60176.909103 2064137515.000000 0.090590 8049
60176.909115 2064137512.000000 0.091580 8049
60176.909126 2064137515.000000 0.148914 8049
60176.909138 2064137518.000000 0.235636 8049
60176.909149 2064137515.000000 0.091306 8049
60176.909161 2064137516.000000 0.113266 8049
60176.909172 2064137518.000000 0.088124 8049
60176.909184 2064137520.000000 0.063843 8049
60176.909196 2064137520.000000 0.062243 8049
60176.909207 2064137515.000000 0.047474 8049
60176.909219 2064137520.000000 0.183142 8049
60176.909230 2064137519.000000 0.085839 8049
60176.909242 2064137522.000000 0.155027 8049
60176.909253 2064137525.000000 0.064299 8049
60176.909265 2064137533.000000 0.045803 8049
60176.909277 2064137524.000000 0.122664 8049
60176.909288 2064137523.000000 0.089625 8049
60176.909300 2064137525.000000 0.194235 8049
60176.909311 2064137529.000000 0.207682 8049
60176.909323 2064137522.000000 0.054924 8049
60176.909334 2064137528.000000 0.053522 8049
60176.909346 2064137534.000000 0.057698 8049
60176.909358 2064137526.000000 0.126391 8049
60176.909369 2064137536.000000 0.073248 8049
60176.909381 2064137529.000000 0.125606 8049
60176.909392 2064137532.000000 0.070809 8049
60176.909404 2064137530.000000 0.122598 8049
60176.909416 2064137532.000000 0.116958 8049
60176.909427 2064137533.000000 0.112761 8049
60176.909439 2064137525.000000 0.061172 8049
60176.909450 2064137541.000000 0.093363 8049
60176.909462 2064137536.000000 0.073104 8049
60176.909473 2064137535.000000 0.129995 8049
60176.909485 2064137538.000000 0.155400 8049
60176.909497 2064137541.000000 0.075001 8049
60176.909508 2064137536.000000 0.088477 8049
60176.909520 2064137538.000000 0.074302 8049
60176.909531 2064137537.000000 0.070840 8049
60176.909543 2064137542.000000 0.200522 8049
60176.909554 2064137551.000000 0.085195 8049
60176.909566 2064137540.000000 0.088127 8049
60176.909578 2064137543.000000 0.203898 8049
60176.909589 2064137538.000000 0.170789 8049
60176.909601 2064137546.000000 0.095092 8049
60176.909612 2064137545.000000 0.123072 8049
60176.909624 2064137542.000000 0.059399 8049
60176.909635 2064137545.000000 0.143192 8049
60176.909647 2064137544.000000 0.094086 8049
60176.909659 2064137542.000000 0.109729 8049
60176.909670 2064137545.000000 0.041463 8049
60176.909682 2064137559.000000 0.038729 8049
60176.909693 2064137548.000000 0.136676 8049
60176.909705 2064137549.000000 0.107397 8049
60176.909716 2064137555.000000 0.058627 8049
60176.909728 2064137556.000000 0.088293 8049
60176.909740 2064137552.000000 0.037455 8049
60176.909751 2064137552.000000 0.091639 8049
60176.909763 2064137554.000000 0.053671 8049
60176.909774 2064137556.000000 0.070705 8049
60176.909786 2064137553.000000 0.104361 8049
60176.909797 2064137555.000000 0.153748 8049
60176.909809 2064137563.000000 0.078937 8049
60176.909821 2064137558.000000 0.058908 8049
60176.909832 2064137561.000000 0.132601 8049
60176.909844 2064137562.000000 0.085438 8049
60176.909855 2064137559.000000 0.071256 8049
60176.909867 2064137560.000000 0.129497 8049
60176.909878 2064137563.000000 0.165294 8049
60176.909890 2064137564.000000 0.063895 8049
60176.909902 2064137563.000000 0.106655 8049
60176.909913 2064137566.000000 0.057097 8049
60176.909925 2064137564.000000 0.120000 8049
60176.909936 2064137565.000000 0.118736 8049
60176.909948 2064137563.000000 0.104974 8049
60176.909959 2064137571.000000 0.070287 8049
60176.909971 2064137568.000000 0.109247 8049
60176.909983 2064137570.000000 0.115015 8049
60176.909994 2064137569.000000 0.119841 8049
60176.910006 2064137574.000000 0.080268 8049
60176.910017 2064137567.000000 0.143895 8049
60176.910029 2064137569.000000 0.185463 8049
60176.910041 2064137574.000000 0.132703 8049
60176.910052 2064137574.000000 0.091241 8049
60176.910064 2064137573.000000 0.165634 8049
60176.910075 2064137572.000000 0.095039 8049
60176.910087 2064137574.000000 0.054936 8049
60176.910098 2064137573.000000 0.139616 8049
60176.910110 2064137571.000000 0.051645 8049
60176.910122 2064137575.000000 0.100297 8049
60176.910133 2064137576.000000 0.082744 8049
60176.910145 2064137577.000000 0.091095 8049
60176.910156 2064137580.000000 0.131385 8049
60176.910168 2064137579.000000 0.164248 8049
60176.910179 2064137578.000000 0.145186 8049
60176.910191 2064137579.000000 0.089638 8049
60176.910203 2064137584.000000 0.105461 8049
60176.910214 2064137578.000000 0.055122 8049
60176.910226 2064137587.000000 0.157405 8049
60176.910237 2064137584.000000 0.219576 8049
60176.910249 2064137583.000000 0.067777 8049
60176.910260 2064137589.000000 0.060984 8049
60176.910272 2064137587.000000 0.106907 8049
60176.910284 2064137588.000000 0.210612 8049
60176.910295 2064137586.000000 0.055331 8049
60176.910307 2064137585.000000 0.068430 8049
60176.910318 2064137594.000000 0.082431 8049
60176.910330 2064137592.000000 0.179866 8049
60176.910341 2064137596.000000 0.047759 8049
60176.910353 2064137590.000000 0.145946 8049
60176.910365 2064137595.000000 0.149035 8049
60176.910376 2064137592.000000 0.233557 8049
60176.910388 2064137598.000000 0.067032 8049
60176.910399 2064137593.000000 0.073104 8049
60176.910411 2064137596.000000 0.174475 8049
60176.910422 2064137592.000000 0.060433 8049
60176.910434 2064137589.000000 0.122988 8049
60176.910446 2064137595.000000 0.110831 8049
60176.910457 2064137597.000000 0.279823 8049
60176.910469 2064137597.000000 0.077635 8049
60176.910480 2064137595.000000 0.113003 8049
60176.910492 2064137598.000000 0.079921 8049
60176.910503 2064137605.000000 0.080972 8049
60176.910515 2064137606.000000 0.093741 8049
60176.910527 2064137600.000000 0.152432 8049
60176.910538 2064137600.000000 0.247689 8049
