60181.014682	2241601586.000	  12.066	8049
60181.014693	2241601586.000	   5.622	8049
60181.014705	2241601586.000	   8.008	8049
60181.014716	2241601585.000	  14.585	8049
60181.014728	2241601585.000	   6.979	8049
60181.014740	2241601585.000	  12.487	8049
60181.014751	2241601585.000	  14.783	8049
60181.014763	2241601585.000	  18.461	8049
60181.014774	2241601585.000	   7.774	8049
60181.014786	2241601584.000	   5.466	8049
60181.014809	2241601584.000	  10.943	8049
60181.014821	2241601584.000	  10.003	8049
60181.014844	2241601584.000	   9.582	8049
60181.014867	2241601584.000	   8.425	8049
60181.014878	2241601583.000	   5.373	8049
60181.014890	2241601583.000	   8.753	8049
60181.014913	2241601583.000	  10.806	8049
60181.014925	2241601583.000	  13.846	8049
60181.014936	2241601583.000	  10.759	8049
60181.014948	2241601583.000	   7.809	8049
60181.014959	2241601583.000	   6.387	8049
60181.014971	2241601583.000	   8.999	8049
60181.015017	2241601582.000	  10.339	8049
60181.015098	2241601581.000	   8.701	8049
60181.015133	2241601581.000	   5.705	8049
60181.015168	2241601580.000	  10.721	8049
60181.015203	2241601580.000	  14.443	8049
60181.015214	2241601580.000	  10.792	8049
60181.015237	2241601580.000	   9.053	8049
60181.015249	2241601580.000	   7.419	8049
60181.015260	2241601579.000	   6.597	8049
60181.015284	2241601579.000	   5.995	8049
60181.015295	2241601579.000	  11.643	8049
60181.015318	2241601579.000	   6.994	8049
60181.015341	2241601578.000	   6.364	8049
60181.015353	2241601579.000	   6.051	8049
60181.015376	2241601578.000	   9.244	8049
60181.015388	2241601578.000	   5.008	8049
60181.015411	2241601578.000	   8.682	8049
60181.015434	2241601578.000	  10.733	8049
60181.015446	2241601578.000	  10.035	8049
60181.015503	2241601577.000	   6.421	8049
60181.015515	2241601577.000	   8.431	8049
60181.015538	2241601576.000	   7.528	8049
60181.015550	2241601577.000	   7.985	8049
60181.015584	2241601576.000	   8.133	8049
60181.015596	2241601576.000	   6.895	8049
60181.015619	2241601576.000	   7.608	8049
60181.015642	2241601576.000	   8.632	8049
60181.015654	2241601576.000	   7.723	8049
60181.015689	2241601575.000	   7.478	8049
60181.015700	2241601575.000	   5.124	8049
60181.015735	2241601575.000	  12.850	8049
60181.015747	2241601575.000	   8.156	8049
60181.015770	2241601574.000	   6.972	8049
60181.015781	2241601574.000	   6.991	8049
60181.015793	2241601574.000	   6.078	8049
60181.015804	2241601574.000	   5.720	8049
60181.015816	2241601574.000	   7.478	8049
60181.015828	2241601574.000	  11.918	8049
60181.015839	2241601574.000	  10.206	8049
60181.015851	2241601574.000	   5.158	8049
60181.015862	2241601573.000	  14.381	8049
60181.015909	2241601573.000	   9.976	8049
60181.015920	2241601573.000	   8.195	8049
60181.015932	2241601573.000	   6.920	8049
60181.015943	2241601573.000	  11.134	8049
60181.015955	2241601573.000	   8.745	8049
60181.015966	2241601572.000	   8.428	8049
60181.015978	2241601572.000	   7.506	8049
60181.015990	2241601572.000	   6.075	8049
60181.016001	2241601572.000	   9.127	8049
60181.016013	2241601572.000	   7.771	8049
60181.016024	2241601571.000	   9.062	8049
60181.016036	2241601572.000	   5.956	8049
60181.016059	2241601571.000	   7.370	8049
60181.016071	2241601571.000	  10.485	8049
60181.016082	2241601571.000	   5.826	8049
60181.016094	2241601571.000	   8.344	8049
60181.016140	2241601571.000	   6.583	8049
60181.016152	2241601571.000	   7.034	8049
60181.016198	2241601570.000	   6.523	8049
60181.016256	2241601570.000	   5.787	8049
60181.016279	2241601570.000	   7.807	8049
60181.016291	2241601569.000	  11.984	8049
60181.016314	2241601569.000	   7.280	8049
60181.016325	2241601569.000	   9.685	8049
60181.016348	2241601568.000	   7.250	8049
60181.016360	2241601568.000	   5.326	8049
60181.016372	2241601568.000	   7.909	8049
60181.016383	2241601568.000	  13.258	8049
60181.016395	2241601568.000	   8.495	8049
60181.016406	2241601568.000	  11.420	8049
60181.016418	2241601568.000	   6.942	8049
60181.016429	2241601568.000	  10.522	8049
60181.016441	2241601567.000	  10.695	8049
60181.016453	2241601567.000	   8.618	8049
60181.016476	2241601567.000	   7.458	8049
60181.016499	2241601567.000	  17.261	8049
60181.016522	2241601566.000	  13.650	8049
60181.016534	2241601566.000	  10.485	8049
60181.016557	2241601566.000	   5.172	8049
60181.016580	2241601566.000	   9.180	8049
60181.016591	2241601566.000	  11.875	8049
60181.016603	2241601566.000	   5.459	8049
60181.016649	2241601565.000	   7.311	8049
60181.016707	2241601565.000	   5.816	8049
60181.016765	2241601564.000	   6.790	8049
60181.016823	2241601564.000	   6.746	8049
60181.016846	2241601564.000	   5.318	8049
60181.016904	2241601563.000	   9.416	8049
60181.016939	2241601562.000	   6.669	8049
60181.016985	2241601562.000	   5.837	8049
60181.017112	2241601561.000	   5.886	8049
60181.017344	2241601559.000	   6.992	8049
60181.017378	2241601558.000	   5.656	8049
60181.017390	2241601559.000	   7.392	8049
60181.017471	2241601557.000	   5.848	8049
60181.017598	2241601556.000	   5.122	8049
60181.018119	2241601551.000	   6.289	8049
60181.018536	2241601547.000	   6.152	8049
60181.018617	2241601546.000	   5.891	8049
60181.018779	2241601544.000	   6.386	8049
60181.018872	2241601543.000	   7.025	8049
60181.019554	2241601538.000	   5.898	8049
60181.020098	2241601531.000	   5.945	8049
60181.020318	2241601528.000	   5.078	8049
60181.020376	2241601528.000	   6.012	8049
60181.020584	2241601525.000	   5.761	8049
60181.020828	2241601522.000	   6.035	8049
60181.021233	2241601518.000	   8.196	8049
60181.022205	2241601508.000	   6.396	8049
60181.022772	2241601502.000	   6.293	8049
60181.022784	2241601502.000	   8.458	8049
60181.022807	2241601502.000	   6.447	8049
60181.022865	2241601501.000	   7.188	8049
60181.022934	2241601501.000	   5.524	8049
60181.023038	2241601499.000	   5.516	8049
60181.023166	2241601498.000	   5.027	8049
60181.023270	2241601497.000	   6.213	8049
60181.023316	2241601497.000	   5.333	8049
60181.023420	2241601496.000	   8.027	8049
60181.023432	2241601495.000	   7.980	8049
60181.023455	2241601495.000	   5.170	8049
60181.023513	2241601495.000	   5.123	8049
60181.023895	2241601491.000	   5.562	8049
60181.023976	2241601490.000	  12.401	8049
60181.024323	2241601486.000	   6.150	8049
60181.024334	2241601486.000	   6.287	8049
60181.024358	2241601486.000	   5.006	8049
60181.024369	2241601486.000	   8.331	8049
60181.024404	2241601486.000	   5.046	8049
60181.024427	2241601486.000	   6.105	8049
60181.024566	2241601484.000	   7.573	8049
60181.024612	2241601484.000	   5.182	8049
60181.024670	2241601484.000	   8.694	8049
60181.024705	2241601483.000	   7.442	8049
60181.024740	2241601483.000	  10.228	8049
60181.024751	2241601482.000	  10.972	8049
60181.024809	2241601483.000	   5.632	8049
60181.024821	2241601482.000	   7.485	8049
60181.024855	2241601481.000	   8.369	8049
60181.024890	2241601481.000	   5.428	8049
60181.024913	2241601481.000	   8.706	8049
60181.024994	2241601480.000	   8.337	8049
60181.025006	2241601480.000	   6.084	8049
60181.025064	2241601479.000	   5.427	8049
60181.025098	2241601479.000	   7.795	8049
60181.025110	2241601478.000	   6.791	8049
60181.025122	2241601479.000	   5.588	8049
60181.025145	2241601478.000	   6.896	8049
60181.025168	2241601478.000	   5.720	8049
60181.025191	2241601478.000	  12.000	8049
60181.025237	2241601477.000	  16.339	8049
60181.025249	2241601477.000	   5.417	8049
60181.025260	2241601477.000	   6.643	8049
60181.025272	2241601477.000	   7.502	8049
60181.025318	2241601476.000	   9.211	8049
60181.025353	2241601476.000	  12.572	8049
60181.025365	2241601475.000	   5.697	8049
60181.025376	2241601476.000	   7.933	8049
60181.025388	2241601476.000	   5.250	8049
60181.025411	2241601475.000	   5.823	8049
60181.025422	2241601475.000	   9.933	8049
60181.025434	2241601475.000	   9.134	8049
60181.025457	2241601475.000	  12.202	8049
60181.025480	2241601475.000	   8.647	8049
60181.025492	2241601475.000	   6.971	8049
60181.025527	2241601475.000	  10.010	8049
60181.025538	2241601474.000	   8.154	8049
60181.025550	2241601474.000	   8.061	8049
60181.025561	2241601474.000	  13.339	8049
60181.025573	2241601473.000	   9.027	8049
60181.025596	2241601473.000	  10.412	8049
60181.025608	2241601473.000	   6.186	8049
60181.025619	2241601473.000	  12.603	8049
60181.025642	2241601473.000	  15.024	8049
60181.025654	2241601473.000	   9.322	8049
60181.025689	2241601472.000	   6.289	8049
60181.025700	2241601472.000	  11.755	8049
60181.025712	2241601472.000	   5.289	8049
60181.025735	2241601472.000	   7.249	8049
60181.025747	2241601472.000	   5.712	8049
60181.025758	2241601472.000	   5.248	8049
60181.025770	2241601472.000	  10.156	8049
60181.025793	2241601472.000	  10.957	8049
60181.025804	2241601471.000	  11.362	8049
60181.025851	2241601471.000	   6.675	8049
60181.025862	2241601471.000	   9.797	8049
60181.025874	2241601470.000	  12.943	8049
60181.025885	2241601469.000	   8.281	8049
60181.025909	2241601470.000	   8.317	8049
60181.025920	2241601470.000	  14.099	8049
60181.025932	2241601470.000	   5.125	8049
60181.025943	2241601470.000	  10.463	8049
60181.025955	2241601470.000	   9.709	8049
60181.025978	2241601470.000	   5.210	8049
60181.026001	2241601469.000	  13.534	8049
60181.026036	2241601469.000	   7.205	8049
60181.026047	2241601468.000	   6.102	8049
60181.026059	2241601468.000	   7.598	8049
60181.026071	2241601468.000	  11.185	8049
60181.026082	2241601468.000	   9.358	8049
60181.026094	2241601468.000	  11.580	8049
60181.026105	2241601468.000	   6.224	8049
60181.026140	2241601468.000	   9.248	8049
60181.026163	2241601467.000	   7.421	8049
60181.026186	2241601467.000	   9.214	8049
60181.026198	2241601467.000	   7.207	8049
60181.026209	2241601467.000	   5.930	8049
60181.026233	2241601466.000	  12.116	8049
60181.026244	2241601466.000	   8.063	8049
60181.026256	2241601467.000	  10.331	8049
60181.026267	2241601466.000	  18.642	8049
60181.026279	2241601466.000	   5.336	8049
60181.026314	2241601466.000	  13.911	8049
60181.026337	2241601465.000	   8.251	8049
60181.026348	2241601466.000	  10.958	8049
60181.026360	2241601466.000	   5.407	8049
60181.026372	2241601466.000	  12.787	8049
60181.026383	2241601465.000	  29.657	8049
60181.026406	2241601465.000	   6.369	8049
60181.026418	2241601465.000	   8.674	8049
60181.026441	2241601464.000	  11.013	8049
60181.026453	2241601464.000	  10.383	8049
60181.026464	2241601464.000	   9.245	8049
60181.026476	2241601464.000	  16.357	8049
60181.026487	2241601464.000	   6.883	8049
60181.026510	2241601464.000	   5.422	8049
60181.026534	2241601463.000	  10.962	8049
60181.026568	2241601463.000	  12.181	8049
60181.026580	2241601463.000	   6.046	8049
60181.026591	2241601463.000	  10.140	8049
60181.026615	2241601463.000	   9.616	8049
60181.026626	2241601462.000	   6.477	8049
60181.026638	2241601463.000	  12.549	8049
60181.026672	2241601462.000	  15.842	8049
60181.026684	2241601462.000	   6.013	8049
60181.026696	2241601462.000	   8.517	8049
60181.026707	2241601462.000	  14.970	8049
60181.026730	2241601461.000	  11.396	8049
60181.026742	2241601461.000	   9.649	8049
60181.026753	2241601461.000	  13.980	8049
60181.026765	2241601461.000	  15.772	8049
60181.026788	2241601461.000	  13.799	8049
60181.026800	2241601461.000	  10.192	8049
60181.026811	2241601460.000	   5.726	8049
60181.026823	2241601460.000	   9.619	8049
60181.026834	2241601460.000	   8.900	8049
60181.026846	2241601460.000	  10.332	8049
60181.026858	2241601460.000	  18.237	8049
60181.026869	2241601460.000	  16.055	8049
60181.026881	2241601460.000	  21.478	8049
60181.026892	2241601460.000	  10.618	8049
60181.026904	2241601459.000	  14.217	8049
60181.026916	2241601459.000	  14.427	8049
60181.026927	2241601459.000	   9.543	8049
60181.026939	2241601459.000	  12.213	8049
60181.026950	2241601459.000	  11.080	8049
60181.026962	2241601459.000	  20.742	8049
60181.026973	2241601458.000	   8.167	8049
60181.026985	2241601459.000	  17.137	8049
60181.026997	2241601458.000	   8.885	8049
60181.027008	2241601458.000	  12.538	8049
60181.027020	2241601458.000	   9.617	8049
60181.027031	2241601458.000	  10.727	8049
60181.027043	2241601458.000	  10.822	8049
60181.027054	2241601458.000	   7.274	8049
60181.027066	2241601458.000	  20.949	8049
60181.027078	2241601458.000	   9.691	8049
60181.027089	2241601458.000	   9.776	8049
60181.027101	2241601457.000	   9.807	8049
60181.027112	2241601457.000	  10.760	8049
60181.027135	2241601457.000	  15.523	8049
60181.027147	2241601457.000	   9.278	8049
60181.027159	2241601457.000	  16.005	8049
60181.027170	2241601456.000	   8.969	8049
60181.027193	2241601456.000	  12.975	8049
60181.027205	2241601456.000	   7.896	8049
60181.027216	2241601456.000	   9.959	8049
60181.027228	2241601456.000	  15.710	8049
60181.027240	2241601456.000	  13.625	8049
60181.027251	2241601456.000	  15.465	8049
60181.027263	2241601456.000	   8.085	8049
60181.027274	2241601456.000	  17.434	8049
60181.027286	2241601456.000	  10.247	8049
60181.027297	2241601455.000	   6.890	8049
60181.027309	2241601455.000	   9.163	8049
60181.027321	2241601455.000	  18.887	8049
60181.027344	2241601455.000	  14.409	8049
60181.027355	2241601455.000	  18.574	8049
60181.027367	2241601455.000	   9.901	8049
60181.027390	2241601455.000	   7.148	8049
60181.027402	2241601454.000	  10.488	8049
60181.027413	2241601454.000	   8.101	8049
60181.027425	2241601454.000	  15.862	8049
60181.027436	2241601454.000	  13.872	8049
60181.027448	2241601454.000	  20.959	8049
60181.027459	2241601454.000	   8.633	8049
60181.027471	2241601453.000	  10.721	8049
60181.027483	2241601453.000	   5.780	8049
60181.027494	2241601453.000	  23.192	8049
60181.027506	2241601453.000	   6.846	8049
60181.027517	2241601453.000	   7.745	8049
60181.027529	2241601453.000	   8.935	8049
60181.027541	2241601453.000	   9.799	8049
60181.027552	2241601453.000	  15.757	8049
60181.027564	2241601453.000	  17.224	8049
60181.027575	2241601453.000	  10.125	8049
60181.027587	2241601453.000	  11.396	8049
60181.027598	2241601453.000	   9.505	8049
60181.027610	2241601452.000	  12.465	8049
60181.027622	2241601453.000	   9.529	8049
60181.027633	2241601452.000	  15.049	8049
60181.027645	2241601452.000	  17.870	8049
60181.027656	2241601451.000	  13.067	8049
60181.027668	2241601452.000	  12.360	8049
60181.027679	2241601451.000	  14.079	8049
60181.027691	2241601451.000	  12.201	8049
60181.027703	2241601451.000	  21.870	8049
60181.027714	2241601451.000	  21.723	8049
60181.027726	2241601451.000	  12.733	8049
60181.027737	2241601451.000	  22.310	8049
60181.027749	2241601451.000	  15.841	8049
60181.027760	2241601450.000	  15.380	8049
60181.027772	2241601450.000	  11.633	8049
60181.027784	2241601450.000	  14.961	8049
60181.027795	2241601450.000	   9.002	8049
60181.027807	2241601450.000	  15.864	8049
60181.027818	2241601450.000	  24.642	8049
60181.027830	2241601449.000	  13.784	8049
60181.027841	2241601450.000	  12.532	8049
60181.027853	2241601450.000	  13.231	8049
60181.027865	2241601450.000	   9.836	8049
60181.027876	2241601449.000	  11.531	8049
60181.027888	2241601449.000	  11.421	8049
60181.027899	2241601449.000	  14.012	8049
60181.027911	2241601449.000	  11.525	8049
60181.027922	2241601449.000	  14.629	8049
60181.027934	2241601449.000	  13.538	8049
60181.027946	2241601448.000	   5.280	8049
60181.027957	2241601448.000	   7.671	8049
60181.027969	2241601448.000	  20.609	8049
60181.027980	2241601448.000	   7.845	8049
60181.027992	2241601448.000	  18.306	8049
60181.028003	2241601448.000	   7.256	8049
60181.028015	2241601448.000	   9.179	8049
60181.028027	2241601447.000	   9.098	8049
60181.028038	2241601448.000	  17.526	8049
60181.028050	2241601447.000	  17.364	8049
60181.028061	2241601447.000	  22.873	8049
60181.028073	2241601447.000	  21.542	8049
60181.028084	2241601447.000	   8.505	8049
60181.028096	2241601447.000	   9.268	8049
60181.028108	2241601446.000	   9.695	8049
60181.028119	2241601447.000	   9.981	8049
60181.028131	2241601447.000	  10.363	8049
60181.028142	2241601446.000	  10.530	8049
60181.028154	2241601446.000	  21.027	8049
60181.028166	2241601446.000	  10.734	8049
60181.028177	2241601446.000	  18.415	8049
60181.028189	2241601445.000	   7.295	8049
60181.028200	2241601446.000	  15.582	8049
60181.028212	2241601446.000	  18.182	8049
60181.028223	2241601446.000	  14.000	8049
60181.028235	2241601445.000	  11.415	8049
60181.028247	2241601445.000	  11.575	8049
60181.028258	2241601445.000	  15.291	8049
60181.028270	2241601445.000	  18.356	8049
60181.028281	2241601445.000	  16.317	8049
60181.028293	2241601445.000	  13.521	8049
60181.028304	2241601445.000	  18.044	8049
60181.028316	2241601445.000	  22.158	8049
60181.028328	2241601444.000	  10.164	8049
60181.028339	2241601445.000	  15.902	8049
60181.028351	2241601444.000	  18.480	8049
60181.028362	2241601444.000	   5.800	8049
60181.028374	2241601444.000	  14.171	8049
60181.028385	2241601444.000	  14.500	8049
60181.028397	2241601444.000	  15.133	8049
60181.028409	2241601444.000	  10.948	8049
60181.028420	2241601444.000	  14.014	8049
60181.028432	2241601444.000	   6.529	8049
60181.028443	2241601443.000	   8.225	8049
60181.028455	2241601443.000	  10.006	8049
60181.028466	2241601443.000	  12.232	8049
60181.028478	2241601443.000	  10.082	8049
60181.028490	2241601443.000	  14.972	8049
60181.028501	2241601443.000	  14.228	8049
60181.028513	2241601442.000	  13.272	8049
60181.028524	2241601442.000	   8.124	8049
60181.028536	2241601442.000	  12.859	8049
60181.028547	2241601442.000	   5.957	8049
60181.028559	2241601442.000	  10.255	8049
60181.028582	2241601442.000	   9.425	8049
60181.028594	2241601442.000	   7.244	8049
60181.028605	2241601442.000	   5.408	8049
60181.028617	2241601441.000	   7.125	8049
60181.028628	2241601442.000	   7.921	8049
60181.028640	2241601441.000	  12.122	8049
60181.028652	2241601441.000	  14.939	8049
60181.028663	2241601441.000	  17.174	8049
60181.028675	2241601441.000	  13.865	8049
60181.028686	2241601440.000	   8.042	8049
60181.028698	2241601441.000	  11.519	8049
60181.028709	2241601440.000	  14.548	8049
60181.028721	2241601440.000	   9.553	8049
60181.028733	2241601440.000	  14.544	8049
60181.028744	2241601440.000	   7.237	8049
60181.028756	2241601440.000	   9.508	8049
60181.028767	2241601440.000	  13.335	8049
60181.028779	2241601440.000	  17.088	8049
60181.028814	2241601440.000	  10.373	8049
60181.028825	2241601439.000	  13.670	8049
60181.028837	2241601439.000	  18.812	8049
60181.028848	2241601439.000	  16.261	8049
60181.028860	2241601439.000	  19.751	8049
60181.028872	2241601439.000	  14.276	8049
60181.028883	2241601439.000	  18.122	8049
60181.028895	2241601439.000	  26.163	8049
60181.028906	2241601438.000	  15.343	8049
60181.028918	2241601438.000	  25.425	8049
60181.028929	2241601438.000	  16.868	8049
60181.028941	2241601438.000	  23.679	8049
60181.028964	2241601438.000	  13.028	8049
60181.028976	2241601437.000	   9.882	8049
60181.028987	2241601438.000	  14.222	8049
60181.028999	2241601437.000	   7.194	8049
60181.029010	2241601437.000	  11.279	8049
60181.029022	2241601437.000	  10.762	8049
60181.029034	2241601437.000	  15.908	8049
60181.029045	2241601437.000	  14.914	8049
60181.029057	2241601437.000	  10.191	8049
60181.029068	2241601437.000	  14.258	8049
60181.029080	2241601437.000	   6.811	8049
60181.029103	2241601437.000	   7.655	8049
60181.029115	2241601437.000	   8.044	8049
60181.029126	2241601436.000	   9.663	8049
60181.029138	2241601436.000	   9.296	8049
60181.029149	2241601436.000	  11.295	8049
60181.029161	2241601436.000	   9.254	8049
60181.029172	2241601436.000	  13.632	8049
60181.029184	2241601436.000	   9.307	8049
60181.029196	2241601436.000	  11.717	8049
60181.029207	2241601436.000	  13.907	8049
60181.029219	2241601435.000	  18.814	8049
60181.029230	2241601435.000	  18.918	8049
60181.029242	2241601435.000	   8.995	8049
60181.029253	2241601435.000	  16.508	8049
60181.029265	2241601435.000	  12.530	8049
60181.029277	2241601435.000	   9.189	8049
60181.029288	2241601435.000	  16.736	8049
60181.029300	2241601434.000	  12.084	8049
60181.029311	2241601435.000	  13.176	8049
60181.029323	2241601434.000	  13.458	8049
60181.029334	2241601434.000	  14.790	8049
60181.029346	2241601434.000	  19.394	8049
60181.029358	2241601434.000	   7.065	8049
60181.029369	2241601434.000	  12.569	8049
60181.029381	2241601434.000	   6.113	8049
60181.029392	2241601434.000	   9.631	8049
60181.029404	2241601434.000	   8.086	8049
60181.029416	2241601433.000	  10.429	8049
60181.029427	2241601433.000	  21.693	8049
60181.029439	2241601433.000	  11.914	8049
60181.029450	2241601433.000	  18.381	8049
60181.029462	2241601433.000	  19.527	8049
60181.029473	2241601433.000	  10.497	8049
60181.029485	2241601433.000	  19.834	8049
60181.029497	2241601432.000	   8.762	8049
60181.029508	2241601432.000	  16.151	8049
60181.029520	2241601432.000	   7.322	8049
60181.029531	2241601432.000	  10.950	8049
60181.029543	2241601432.000	  14.073	8049
60181.029554	2241601432.000	  18.483	8049
60181.029566	2241601432.000	  22.682	8049
60181.029578	2241601432.000	  24.712	8049
60181.029589	2241601431.000	  11.435	8049
60181.029601	2241601431.000	  13.272	8049
60181.029612	2241601431.000	  20.452	8049
60181.029624	2241601431.000	  21.316	8049
60181.029635	2241601431.000	  22.660	8049
60181.029647	2241601431.000	  14.816	8049
60181.029659	2241601431.000	  13.753	8049
60181.029670	2241601431.000	  10.223	8049
60181.029693	2241601430.000	  17.877	8049
60181.029705	2241601430.000	   9.360	8049
60181.029716	2241601430.000	  11.276	8049
60181.029728	2241601430.000	  24.157	8049
60181.029740	2241601430.000	  15.356	8049
60181.029751	2241601430.000	   5.377	8049
60181.029763	2241601429.000	  16.691	8049
60181.029774	2241601429.000	  23.201	8049
60181.029786	2241601429.000	  21.550	8049
60181.029797	2241601429.000	   5.329	8049
60181.029809	2241601429.000	  11.223	8049
60181.029821	2241601429.000	  11.014	8049
60181.029832	2241601429.000	   7.959	8049
60181.029844	2241601429.000	  11.106	8049
60181.029855	2241601429.000	   9.107	8049
60181.029867	2241601428.000	  13.482	8049
60181.029878	2241601428.000	   8.230	8049
60181.029890	2241601428.000	   5.218	8049
60181.029902	2241601428.000	  10.821	8049
60181.029913	2241601428.000	   7.256	8049
60181.029925	2241601428.000	   8.182	8049
60181.029936	2241601428.000	   6.652	8049
60181.029948	2241601427.000	   7.796	8049
60181.029959	2241601427.000	  11.869	8049
60181.029983	2241601428.000	   9.325	8049
60181.029994	2241601427.000	  14.229	8049
60181.030006	2241601426.000	   6.599	8049
60181.030017	2241601427.000	   8.829	8049
60181.030041	2241601427.000	  15.593	8049
60181.030052	2241601427.000	  13.672	8049
60181.030064	2241601426.000	   9.409	8049
60181.030075	2241601426.000	  15.764	8049
60181.030087	2241601426.000	  12.443	8049
60181.030098	2241601426.000	  12.457	8049
60181.030110	2241601426.000	  14.017	8049
60181.030122	2241601426.000	  10.139	8049
60181.030133	2241601426.000	  14.915	8049
60181.030145	2241601425.000	   7.622	8049
60181.030156	2241601426.000	  10.833	8049
60181.030168	2241601425.000	  11.625	8049
60181.030179	2241601425.000	  14.430	8049
60181.030191	2241601425.000	  17.228	8049
60181.030191	2241601425.000	  17.228	8049
60181.030203	2241601425.000	   7.723	8049
60181.030214	2241601425.000	  10.255	8049
60181.030226	2241601425.000	  18.751	8049
60181.030237	2241601425.000	  11.129	8049
60181.030249	2241601425.000	  10.865	8049
60181.030260	2241601424.000	  21.479	8049
60181.030272	2241601424.000	  16.721	8049
60181.030284	2241601424.000	  20.999	8049
60181.030295	2241601424.000	  11.073	8049
60181.030307	2241601423.000	  13.822	8049
60181.030318	2241601424.000	   7.824	8049
60181.030341	2241601423.000	   8.092	8049
60181.030353	2241601423.000	  12.953	8049
60181.030365	2241601423.000	   7.252	8049
60181.030376	2241601423.000	  14.605	8049
60181.030388	2241601423.000	   9.989	8049
60181.030399	2241601423.000	   9.345	8049
60181.030411	2241601423.000	   8.751	8049
60181.030434	2241601422.000	   7.838	8049
60181.030457	2241601422.000	   6.586	8049
60181.030469	2241601422.000	   6.483	8049
60181.030492	2241601422.000	   8.305	8049
60181.030503	2241601422.000	  12.210	8049
60181.030515	2241601422.000	   7.303	8049
60181.030538	2241601421.000	   8.412	8049
60181.030550	2241601421.000	  14.061	8049
60181.030561	2241601421.000	   6.992	8049
60181.030573	2241601421.000	   6.755	8049
60181.030596	2241601421.000	   5.525	8049
60181.030608	2241601420.000	   8.474	8049
60181.030619	2241601420.000	   7.990	8049
60181.030631	2241601421.000	   8.660	8049
60181.030642	2241601420.000	  10.408	8049
60181.030677	2241601420.000	  12.458	8049
60181.030689	2241601420.000	   8.849	8049
60181.030700	2241601420.000	   6.664	8049
60181.030712	2241601420.000	   5.736	8049
60181.030735	2241601419.000	  10.411	8049
60181.030747	2241601419.000	  11.540	8049
60181.030758	2241601419.000	  11.247	8049
60181.030770	2241601419.000	  13.533	8049
60181.030781	2241601418.000	  11.590	8049
60181.030804	2241601418.000	  17.632	8049
60181.030816	2241601418.000	  11.946	8049
60181.030828	2241601418.000	   7.537	8049
60181.030839	2241601419.000	   9.028	8049
60181.030897	2241601417.000	   9.597	8049
60181.030909	2241601417.000	   5.027	8049
60181.030932	2241601417.000	   7.688	8049
60181.030943	2241601417.000	   7.260	8049
