60180.996881	2267998071.000	  14.886	8049
60180.996904	2267998070.000	  10.673	8049
60180.996916	2267998071.000	   5.318	8049
60180.996927	2267998070.000	   6.564	8049
60180.996939	2267998071.000	   8.398	8049
60180.996973	2267998070.000	  13.006	8049
60180.996985	2267998070.000	  14.602	8049
60180.996997	2267998070.000	  13.827	8049
60180.997020	2267998069.000	  16.822	8049
60180.997066	2267998069.000	  10.248	8049
60180.997078	2267998069.000	   7.968	8049
60180.997089	2267998069.000	   8.406	8049
60180.997124	2267998068.000	   9.142	8049
60180.997135	2267998068.000	   5.828	8049
60180.997147	2267998068.000	  12.034	8049
60180.997159	2267998068.000	  14.275	8049
60180.997170	2267998068.000	  12.808	8049
60180.997193	2267998068.000	  13.246	8049
60180.997205	2267998068.000	   8.474	8049
60180.997216	2267998068.000	   7.306	8049
60180.997228	2267998068.000	  14.662	8049
60180.997240	2267998068.000	   5.606	8049
60180.997251	2267998067.000	   9.698	8049
60180.997274	2267998067.000	   8.361	8049
60180.997286	2267998067.000	   7.570	8049
60180.997297	2267998067.000	  12.252	8049
60180.997309	2267998067.000	  25.024	8049
60180.997321	2267998067.000	   5.322	8049
60180.997332	2267998067.000	  11.135	8049
60180.997344	2267998067.000	   7.275	8049
60180.997355	2267998066.000	   8.896	8049
60180.997367	2267998066.000	   7.516	8049
60180.997378	2267998066.000	   7.105	8049
60180.997390	2267998066.000	  15.394	8049
60180.997402	2267998066.000	  11.204	8049
60180.997413	2267998066.000	   6.820	8049
60180.997425	2267998066.000	  10.090	8049
60180.997448	2267998066.000	  10.282	8049
60180.997459	2267998065.000	   7.277	8049
60180.997471	2267998065.000	   5.749	8049
60180.997483	2267998065.000	   8.691	8049
60180.997494	2267998065.000	   5.942	8049
60180.997506	2267998065.000	  16.568	8049
60180.997517	2267998065.000	  12.654	8049
60180.997529	2267998065.000	  10.041	8049
60180.997541	2267998065.000	  11.902	8049
60180.997552	2267998064.000	   5.481	8049
60180.997575	2267998064.000	  13.934	8049
60180.997587	2267998064.000	  13.813	8049
60180.997610	2267998064.000	  10.782	8049
60180.997645	2267998064.000	   9.620	8049
60180.997656	2267998063.000	  13.733	8049
60180.997668	2267998063.000	   9.861	8049
60180.997679	2267998063.000	  21.679	8049
60180.997691	2267998063.000	  18.142	8049
60180.997703	2267998063.000	  15.541	8049
60180.997714	2267998063.000	  12.815	8049
60180.997726	2267998063.000	   7.262	8049
60180.997737	2267998063.000	  11.787	8049
60180.997749	2267998063.000	  15.056	8049
60180.997760	2267998062.000	  12.416	8049
60180.997795	2267998062.000	   5.058	8049
60180.997807	2267998063.000	   9.755	8049
60180.997818	2267998062.000	  15.356	8049
60180.997830	2267998062.000	  14.065	8049
60180.997841	2267998062.000	   5.207	8049
60180.997853	2267998062.000	  19.538	8049
60180.997865	2267998062.000	   9.779	8049
60180.997876	2267998061.000	  10.718	8049
60180.997888	2267998061.000	  10.926	8049
60180.997899	2267998061.000	   8.319	8049
60180.997911	2267998061.000	  13.928	8049
60180.997922	2267998061.000	   8.561	8049
60180.997934	2267998061.000	  11.238	8049
60180.997946	2267998061.000	  19.574	8049
60180.997957	2267998061.000	  12.744	8049
60180.997992	2267998060.000	  12.066	8049
60180.998003	2267998060.000	   8.887	8049
60180.998015	2267998060.000	   6.382	8049
60180.998027	2267998060.000	   9.829	8049
60180.998038	2267998059.000	   8.233	8049
60180.998050	2267998060.000	   8.382	8049
60180.998061	2267998059.000	  12.602	8049
60180.998073	2267998060.000	  15.044	8049
60180.998084	2267998059.000	   6.496	8049
60180.998096	2267998059.000	   8.453	8049
60180.998108	2267998059.000	  14.315	8049
60180.998119	2267998059.000	   8.203	8049
60180.998131	2267998059.000	   9.701	8049
60180.998142	2267998059.000	  13.615	8049
60180.998154	2267998059.000	  10.711	8049
60180.998166	2267998059.000	  13.512	8049
60180.998177	2267998059.000	  12.225	8049
60180.998200	2267998058.000	  12.539	8049
60180.998212	2267998058.000	  11.071	8049
60180.998223	2267998058.000	  14.338	8049
60180.998235	2267998058.000	  14.485	8049
60180.998247	2267998058.000	  10.455	8049
60180.998258	2267998058.000	   8.919	8049
60180.998270	2267998058.000	  14.797	8049
60180.998293	2267998058.000	  10.938	8049
60180.998304	2267998058.000	  11.967	8049
60180.998316	2267998057.000	  11.432	8049
60180.998328	2267998057.000	   8.763	8049
60180.998339	2267998057.000	  21.349	8049
60180.998351	2267998057.000	  16.975	8049
60180.998362	2267998057.000	  14.787	8049
60180.998374	2267998056.000	   6.921	8049
60180.998385	2267998056.000	   9.407	8049
60180.998409	2267998056.000	  15.876	8049
60180.998420	2267998056.000	   9.193	8049
60180.998432	2267998056.000	  16.756	8049
60180.998443	2267998056.000	  16.360	8049
60180.998455	2267998056.000	  12.532	8049
60180.998478	2267998055.000	   9.492	8049
60180.998501	2267998055.000	   9.748	8049
60180.998513	2267998056.000	   8.434	8049
60180.998524	2267998055.000	   5.330	8049
60180.998547	2267998055.000	  16.699	8049
60180.998571	2267998055.000	   7.378	8049
60180.998582	2267998055.000	   6.591	8049
60180.998594	2267998055.000	   6.644	8049
60180.998605	2267998054.000	  17.141	8049
60180.998617	2267998055.000	   9.882	8049
60180.998628	2267998055.000	   5.806	8049
60180.998640	2267998054.000	   7.865	8049
60180.998663	2267998054.000	   7.980	8049
60180.998686	2267998053.000	   5.459	8049
60180.998698	2267998053.000	  12.097	8049
60180.998733	2267998053.000	   9.272	8049
60180.998744	2267998053.000	   7.155	8049
60180.998756	2267998053.000	  12.361	8049
60180.998767	2267998053.000	  12.581	8049
60180.998779	2267998052.000	   9.027	8049
60180.998791	2267998052.000	   5.092	8049
60180.998802	2267998052.000	  14.468	8049
60180.998814	2267998052.000	  12.719	8049
60180.998825	2267998052.000	   9.911	8049
60180.998837	2267998052.000	  13.776	8049
60180.998848	2267998052.000	  14.055	8049
60180.998860	2267998052.000	  10.708	8049
60180.998872	2267998052.000	   7.364	8049
60180.998883	2267998052.000	  12.503	8049
60180.998918	2267998051.000	   6.511	8049
60180.998929	2267998052.000	   7.270	8049
60180.998941	2267998051.000	   7.402	8049
60180.998976	2267998051.000	  11.692	8049
60180.998987	2267998051.000	   5.733	8049
60180.999080	2267998050.000	   5.771	8049
60180.999103	2267998049.000	   6.601	8049
60180.999126	2267998049.000	   5.578	8049
60180.999138	2267998049.000	   6.520	8049
60180.999149	2267998049.000	   7.045	8049
60180.999172	2267998049.000	   8.192	8049
60180.999196	2267998049.000	   8.092	8049
60180.999207	2267998048.000	   9.574	8049
60180.999219	2267998048.000	  12.184	8049
60180.999230	2267998048.000	   6.023	8049
60180.999242	2267998048.000	   8.090	8049
60180.999253	2267998048.000	   9.446	8049
60180.999265	2267998048.000	   6.560	8049
60180.999277	2267998048.000	   7.774	8049
60180.999288	2267998048.000	   9.195	8049
60180.999311	2267998048.000	   5.277	8049
60180.999323	2267998047.000	   8.999	8049
60180.999334	2267998047.000	   5.571	8049
60180.999346	2267998047.000	   8.197	8049
60180.999369	2267998047.000	  13.145	8049
60180.999392	2267998047.000	   7.050	8049
60180.999416	2267998047.000	   7.814	8049
60180.999427	2267998047.000	   9.629	8049
60180.999450	2267998046.000	   6.868	8049
60180.999473	2267998046.000	   7.483	8049
60180.999520	2267998045.000	   8.151	8049
60180.999543	2267998045.000	   7.317	8049
60180.999554	2267998045.000	   7.578	8049
60180.999566	2267998045.000	   5.431	8049
60180.999578	2267998045.000	   8.148	8049
60180.999601	2267998045.000	   5.080	8049
60180.999612	2267998044.000	   9.023	8049
60180.999624	2267998044.000	   7.047	8049
60180.999659	2267998044.000	   8.899	8049
60180.999716	2267998044.000	   5.452	8049
60180.999728	2267998044.000	   7.098	8049
60180.999740	2267998043.000	  10.987	8049
60180.999751	2267998044.000	   7.108	8049
60180.999763	2267998044.000	   7.494	8049
60180.999774	2267998043.000	  14.342	8049
60180.999786	2267998043.000	  12.109	8049
60180.999797	2267998043.000	   6.160	8049
60180.999809	2267998042.000	  10.348	8049
60180.999832	2267998043.000	  12.033	8049
60180.999844	2267998042.000	   7.167	8049
60180.999855	2267998042.000	   8.816	8049
60180.999867	2267998042.000	   6.123	8049
60180.999878	2267998042.000	  13.442	8049
60180.999890	2267998042.000	  19.751	8049
60180.999902	2267998042.000	   8.092	8049
60180.999913	2267998042.000	  19.558	8049
60180.999925	2267998042.000	   8.098	8049
60180.999936	2267998041.000	   7.991	8049
60180.999948	2267998041.000	   9.836	8049
60180.999959	2267998041.000	   6.177	8049
60181.000006	2267998041.000	  11.145	8049
60181.000017	2267998041.000	   7.291	8049
60181.000029	2267998040.000	   8.986	8049
60181.000064	2267998040.000	   7.522	8049
60181.000098	2267998040.000	   5.415	8049
60181.000122	2267998040.000	   8.106	8049
60181.000168	2267998039.000	   6.744	8049
60181.000191	2267998039.000	   6.229	8049
60181.000226	2267998039.000	   5.944	8049
60181.000249	2267998039.000	   8.622	8049
60181.000260	2267998038.000	   9.933	8049
60181.000272	2267998039.000	   5.920	8049
60181.000284	2267998038.000	   7.065	8049
60181.000307	2267998038.000	   7.317	8049
60181.000330	2267998038.000	  10.369	8049
60181.000341	2267998038.000	   9.356	8049
60181.000353	2267998038.000	   8.552	8049
60181.000365	2267998037.000	  13.538	8049
60181.000376	2267998037.000	   9.432	8049
60181.000388	2267998037.000	   6.653	8049
60181.000411	2267998037.000	   6.645	8049
60181.000422	2267998037.000	  15.152	8049
60181.000434	2267998037.000	  14.475	8049
60181.000446	2267998037.000	   8.171	8049
60181.000457	2267998036.000	   8.722	8049
60181.000469	2267998036.000	   8.684	8049
60181.000480	2267998036.000	   5.983	8049
60181.000503	2267998036.000	  10.565	8049
60181.000527	2267998036.000	  10.619	8049
60181.000550	2267998035.000	   6.464	8049
60181.000561	2267998035.000	   7.416	8049
60181.000573	2267998035.000	   5.256	8049
60181.000584	2267998036.000	   9.425	8049
60181.000596	2267998035.000	   7.302	8049
60181.000619	2267998035.000	  19.092	8049
60181.000631	2267998035.000	  10.161	8049
60181.000642	2267998035.000	   8.167	8049
60181.000666	2267998035.000	   6.834	8049
60181.000677	2267998035.000	   8.062	8049
60181.000689	2267998034.000	   6.258	8049
60181.000723	2267998034.000	   8.589	8049
60181.000781	2267998033.000	   6.295	8049
60181.000804	2267998033.000	   5.242	8049
60181.000816	2267998033.000	   7.681	8049
60181.000839	2267998033.000	   7.241	8049
60181.000851	2267998033.000	  10.192	8049
60181.000862	2267998033.000	  10.020	8049
60181.000874	2267998033.000	   8.133	8049
60181.000885	2267998033.000	   8.564	8049
60181.000897	2267998032.000	  11.123	8049
60181.000909	2267998032.000	  15.558	8049
60181.000920	2267998032.000	   6.913	8049
60181.000932	2267998032.000	  10.473	8049
60181.000943	2267998032.000	  13.340	8049
60181.000955	2267998032.000	  12.249	8049
60181.000966	2267998032.000	   5.028	8049
60181.000978	2267998032.000	   8.834	8049
60181.001001	2267998031.000	   6.676	8049
60181.001013	2267998032.000	   7.992	8049
60181.001024	2267998032.000	   7.481	8049
60181.001036	2267998031.000	  11.751	8049
60181.001047	2267998031.000	  15.516	8049
60181.001059	2267998031.000	  17.444	8049
60181.001071	2267998031.000	  11.941	8049
60181.001082	2267998031.000	   9.622	8049
60181.001094	2267998030.000	  13.136	8049
60181.001105	2267998030.000	  10.876	8049
60181.001117	2267998031.000	  13.886	8049
60181.001128	2267998031.000	   7.907	8049
60181.001163	2267998030.000	   6.876	8049
60181.001175	2267998029.000	  11.009	8049
60181.001186	2267998030.000	   6.596	8049
60181.001198	2267998029.000	  11.355	8049
60181.001209	2267998029.000	  11.840	8049
60181.001221	2267998030.000	   9.988	8049
60181.001233	2267998029.000	   8.780	8049
60181.001244	2267998029.000	  12.996	8049
60181.001256	2267998029.000	  10.653	8049
60181.001267	2267998029.000	   5.961	8049
60181.001279	2267998029.000	  11.364	8049
60181.001302	2267998028.000	  12.115	8049
60181.001348	2267998028.000	  10.494	8049
60181.001395	2267998028.000	  10.931	8049
60181.001406	2267998028.000	   6.245	8049
60181.001429	2267998028.000	  19.271	8049
60181.001441	2267998027.000	  10.540	8049
60181.001453	2267998027.000	   7.099	8049
60181.001464	2267998027.000	  12.037	8049
60181.001476	2267998027.000	   8.417	8049
60181.001510	2267998026.000	   5.143	8049
60181.001522	2267998027.000	   9.634	8049
60181.001534	2267998027.000	   7.670	8049
60181.001545	2267998026.000	   8.254	8049
60181.001557	2267998026.000	  11.146	8049
60181.001568	2267998026.000	   6.450	8049
60181.001580	2267998026.000	   9.080	8049
60181.001591	2267998026.000	  13.648	8049
60181.001603	2267998026.000	  13.488	8049
60181.001615	2267998026.000	   6.428	8049
60181.001626	2267998025.000	   9.080	8049
60181.001638	2267998026.000	   9.798	8049
60181.001649	2267998025.000	   9.789	8049
60181.001672	2267998025.000	   6.173	8049
60181.001684	2267998025.000	   6.565	8049
60181.001696	2267998025.000	   9.103	8049
60181.001742	2267998024.000	  14.461	8049
60181.001753	2267998024.000	  10.199	8049
60181.001765	2267998024.000	  11.413	8049
60181.001834	2267998024.000	   6.312	8049
60181.001869	2267998024.000	   7.349	8049
60181.001881	2267998023.000	   5.431	8049
60181.001904	2267998023.000	   5.412	8049
60181.001927	2267998023.000	  11.920	8049
60181.001939	2267998022.000	   5.936	8049
60181.001950	2267998023.000	  10.282	8049
60181.001985	2267998022.000	   5.154	8049
60181.002020	2267998022.000	  10.661	8049
60181.002031	2267998021.000	   5.386	8049
60181.002043	2267998021.000	   7.988	8049
60181.002066	2267998021.000	   9.176	8049
60181.002078	2267998021.000	  14.962	8049
60181.002089	2267998021.000	  12.765	8049
60181.002101	2267998021.000	   8.769	8049
60181.002124	2267998021.000	  10.096	8049
60181.002135	2267998020.000	   9.315	8049
60181.002147	2267998020.000	  10.190	8049
60181.002159	2267998020.000	   9.867	8049
60181.002170	2267998020.000	   8.888	8049
60181.002182	2267998020.000	   6.423	8049
60181.002205	2267998020.000	   9.390	8049
60181.002228	2267998020.000	   5.318	8049
60181.002240	2267998019.000	   7.933	8049
60181.002251	2267998019.000	  10.629	8049
60181.002274	2267998019.000	  10.297	8049
60181.002321	2267998019.000	   7.789	8049
60181.002344	2267998018.000	   5.558	8049
60181.002367	2267998017.000	   5.212	8049
60181.002378	2267998018.000	   5.580	8049
60181.002425	2267998018.000	   5.452	8049
60181.002471	2267998017.000	   5.572	8049
60181.002494	2267998017.000	  13.408	8049
60181.002506	2267998017.000	   9.995	8049
60181.002517	2267998017.000	   7.412	8049
60181.002529	2267998017.000	   7.661	8049
60181.002541	2267998017.000	  10.852	8049
60181.002552	2267998016.000	   6.442	8049
60181.002564	2267998016.000	   8.908	8049
60181.002598	2267998016.000	   7.896	8049
60181.002610	2267998016.000	   5.758	8049
60181.002622	2267998016.000	   7.593	8049
60181.002633	2267998016.000	   8.233	8049
60181.002645	2267998016.000	   7.454	8049
60181.002656	2267998016.000	  12.307	8049
60181.002679	2267998015.000	   8.333	8049
60181.002691	2267998015.000	   8.962	8049
60181.002703	2267998015.000	   9.437	8049
60181.002714	2267998014.000	  11.568	8049
60181.002726	2267998015.000	   6.412	8049
60181.002737	2267998015.000	   8.887	8049
60181.002749	2267998015.000	   5.352	8049
60181.002772	2267998014.000	  12.804	8049
60181.002784	2267998014.000	   7.292	8049
60181.002795	2267998014.000	   6.064	8049
60181.002888	2267998013.000	   9.473	8049
60181.003050	2267998012.000	   6.694	8049
60181.003061	2267998011.000	   5.390	8049
60181.003073	2267998012.000	   8.307	8049
60181.003096	2267998011.000	   5.902	8049
60181.003108	2267998011.000	   8.783	8049
60181.003131	2267998011.000	  11.796	8049
60181.003142	2267998011.000	   7.707	8049
60181.003166	2267998010.000	  13.404	8049
60181.003189	2267998010.000	   9.014	8049
60181.003200	2267998010.000	   9.737	8049
60181.003212	2267998010.000	  10.641	8049
60181.003223	2267998010.000	  14.067	8049
60181.003235	2267998010.000	  12.070	8049
60181.003247	2267998009.000	  12.655	8049
60181.003258	2267998009.000	  14.589	8049
60181.003270	2267998009.000	  10.721	8049
60181.003281	2267998009.000	   8.344	8049
60181.003293	2267998009.000	   8.797	8049
60181.003304	2267998009.000	   5.710	8049
60181.003316	2267998009.000	   5.874	8049
60181.003328	2267998009.000	  10.980	8049
60181.003339	2267998009.000	   7.395	8049
60181.003351	2267998009.000	   8.402	8049
60181.003362	2267998008.000	   8.668	8049
60181.003385	2267998008.000	   7.603	8049
60181.003536	2267998006.000	   7.065	8049
60181.003594	2267998006.000	   7.389	8049
60181.003605	2267998007.000	  10.001	8049
60181.003640	2267998006.000	  11.585	8049
60181.003652	2267998006.000	  11.985	8049
60181.003663	2267998006.000	  15.695	8049
60181.003675	2267998006.000	   5.430	8049
60181.003698	2267998005.000	   6.705	8049
60181.003721	2267998005.000	   5.412	8049
60181.003733	2267998005.000	  10.043	8049
60181.003756	2267998005.000	   8.993	8049
60181.003767	2267998005.000	   6.925	8049
60181.003779	2267998005.000	   6.968	8049
60181.003802	2267998004.000	   7.746	8049
60181.003814	2267998004.000	   6.317	8049
60181.003837	2267998004.000	   6.808	8049
60181.003872	2267998004.000	   6.091	8049
60181.003895	2267998003.000	   5.921	8049
60181.003918	2267998002.000	   5.049	8049
60181.004091	2267998001.000	   5.771	8049
60181.004115	2267998001.000	   8.657	8049
60181.004126	2267998001.000	   8.446	8049
60181.004161	2267998001.000	   7.803	8049
60181.004196	2267998000.000	   8.001	8049
60181.004207	2267998000.000	  10.805	8049
60181.004219	2267998000.000	  10.043	8049
60181.004230	2267998000.000	   6.535	8049
60181.004242	2267998000.000	  14.941	8049
60181.004253	2267998000.000	   6.354	8049
60181.004288	2267998000.000	   9.370	8049
60181.004311	2267997999.000	   6.131	8049
60181.004323	2267997999.000	  12.018	8049
60181.004334	2267997999.000	   5.163	8049
60181.004392	2267997999.000	   5.541	8049
60181.004416	2267997998.000	   8.890	8049
60181.004427	2267997998.000	   9.524	8049
60181.004450	2267997998.000	   7.106	8049
60181.004462	2267997998.000	   6.406	8049
60181.004508	2267997997.000	   6.346	8049
60181.004578	2267997997.000	   5.792	8049
60181.004589	2267997997.000	   7.730	8049
60181.004612	2267997997.000	  10.881	8049
60181.004647	2267997996.000	   9.516	8049
60181.004670	2267997996.000	  14.046	8049
60181.004693	2267997996.000	   9.691	8049
60181.004740	2267997995.000	   5.556	8049
60181.004751	2267997995.000	   5.849	8049
60181.004763	2267997995.000	  12.727	8049
60181.004774	2267997994.000	   8.187	8049
60181.004786	2267997995.000	   7.401	8049
60181.004797	2267997995.000	   5.868	8049
60181.004809	2267997994.000	  12.641	8049
60181.004821	2267997994.000	  13.251	8049
60181.004832	2267997995.000	   5.727	8049
60181.004855	2267997994.000	   6.769	8049
60181.004867	2267997994.000	   5.047	8049
60181.004878	2267997994.000	  12.491	8049
60181.004890	2267997994.000	  14.011	8049
60181.004902	2267997994.000	   6.107	8049
60181.004913	2267997994.000	   9.210	8049
60181.004925	2267997993.000	   8.899	8049
60181.004936	2267997993.000	   9.162	8049
60181.004948	2267997993.000	   6.236	8049
60181.004959	2267997993.000	  17.642	8049
60181.004971	2267997993.000	   6.702	8049
60181.004983	2267997992.000	  12.877	8049
60181.005006	2267997992.000	   5.937	8049
60181.005017	2267997992.000	   8.213	8049
60181.005029	2267997993.000	   6.712	8049
60181.005041	2267997992.000	   8.660	8049
60181.005052	2267997992.000	   9.027	8049
60181.005064	2267997992.000	  24.779	8049
60181.005075	2267997992.000	   9.546	8049
60181.005087	2267997992.000	   8.276	8049
60181.005098	2267997992.000	   7.654	8049
60181.005110	2267997992.000	   6.175	8049
60181.005122	2267997992.000	  14.580	8049
60181.005133	2267997992.000	   6.923	8049
60181.005145	2267997991.000	   7.544	8049
60181.005156	2267997991.000	   9.354	8049
60181.005168	2267997991.000	   8.892	8049
60181.005179	2267997991.000	  11.348	8049
60181.005191	2267997991.000	   7.342	8049
60181.005203	2267997991.000	   8.025	8049
60181.005214	2267997991.000	  19.749	8049
60181.005226	2267997991.000	   7.140	8049
60181.005237	2267997991.000	  11.133	8049
60181.005249	2267997990.000	   9.349	8049
60181.005284	2267997990.000	   5.377	8049
60181.005295	2267997990.000	   7.649	8049
60181.005307	2267997990.000	   8.198	8049
60181.005318	2267997989.000	   8.173	8049
60181.005330	2267997990.000	   5.908	8049
60181.005341	2267997989.000	  14.264	8049
60181.005353	2267997989.000	  14.674	8049
60181.005365	2267997989.000	   9.581	8049
60181.005376	2267997989.000	  12.671	8049
60181.005388	2267997989.000	  10.426	8049
60181.005399	2267997989.000	   6.026	8049
60181.005411	2267997988.000	  10.225	8049
60181.005422	2267997988.000	   9.152	8049
60181.005434	2267997988.000	  15.909	8049
60181.005446	2267997988.000	   5.226	8049
60181.005457	2267997988.000	  14.515	8049
60181.005469	2267997988.000	  16.417	8049
60181.005480	2267997988.000	  17.300	8049
60181.005492	2267997988.000	  10.711	8049
60181.005503	2267997988.000	  12.208	8049
60181.005515	2267997988.000	   8.358	8049
60181.005527	2267997987.000	   5.326	8049
60181.005538	2267997987.000	  17.488	8049
60181.005561	2267997987.000	   9.049	8049
60181.005573	2267997987.000	   9.326	8049
60181.005584	2267997987.000	   9.541	8049
60181.005596	2267997987.000	  14.404	8049
60181.005608	2267997987.000	  10.793	8049
60181.005619	2267997987.000	   8.943	8049
60181.005631	2267997986.000	  12.661	8049
60181.005666	2267997986.000	   7.925	8049
60181.005677	2267997986.000	   5.734	8049
60181.005700	2267997986.000	   8.653	8049
60181.005712	2267997986.000	   7.948	8049
60181.005723	2267997986.000	   6.683	8049
60181.005747	2267997985.000	   8.384	8049
60181.005781	2267997985.000	  13.477	8049
60181.005793	2267997985.000	   8.416	8049
60181.005828	2267997985.000	   5.847	8049
60181.005839	2267997985.000	  12.936	8049
60181.005851	2267997984.000	  10.758	8049
60181.005862	2267997984.000	   6.686	8049
60181.005874	2267997984.000	   9.884	8049
60181.005885	2267997984.000	   5.851	8049
60181.005897	2267997984.000	  10.896	8049
60181.005909	2267997984.000	   7.265	8049
60181.005920	2267997984.000	  15.899	8049
60181.005932	2267997984.000	  10.257	8049
60181.005943	2267997983.000	   6.191	8049
60181.005955	2267997983.000	   7.032	8049
60181.005966	2267997983.000	   7.064	8049
60181.005978	2267997983.000	   9.173	8049
60181.006001	2267997983.000	  10.463	8049
60181.006013	2267997983.000	   6.897	8049
60181.006024	2267997983.000	  11.151	8049
60181.006036	2267997983.000	   8.739	8049
60181.006047	2267997983.000	   5.454	8049
60181.006105	2267997982.000	   7.743	8049
60181.006117	2267997982.000	   6.471	8049
60181.006128	2267997981.000	   6.067	8049
60181.006140	2267997981.000	  12.755	8049
60181.006152	2267997981.000	   8.559	8049
60181.006163	2267997981.000	   6.378	8049
60181.006175	2267997981.000	  12.339	8049
60181.006186	2267997981.000	   6.152	8049
60181.006198	2267997981.000	   9.372	8049
60181.006209	2267997981.000	   6.133	8049
60181.006244	2267997980.000	   6.096	8049
60181.006267	2267997980.000	   5.276	8049
60181.006291	2267997980.000	   6.858	8049
60181.006302	2267997980.000	  12.332	8049
60181.006314	2267997980.000	   7.924	8049
60181.006325	2267997980.000	  11.636	8049
60181.006337	2267997979.000	   6.013	8049
60181.006348	2267997980.000	   9.190	8049
60181.006360	2267997979.000	  15.771	8049
60181.006372	2267997979.000	   8.726	8049
60181.006383	2267997979.000	  19.891	8049
60181.006395	2267997979.000	  19.683	8049
60181.006406	2267997979.000	  12.632	8049
60181.006418	2267997979.000	  10.342	8049
60181.006429	2267997979.000	  20.950	8049
60181.006441	2267997979.000	  14.374	8049
60181.006453	2267997979.000	  16.075	8049
60181.006464	2267997978.000	  11.071	8049
60181.006476	2267997978.000	  15.769	8049
60181.006487	2267997978.000	  13.378	8049
60181.006499	2267997978.000	  15.858	8049
60181.006510	2267997978.000	  20.456	8049
60181.006522	2267997978.000	   6.726	8049
60181.006534	2267997978.000	  13.387	8049
60181.006545	2267997978.000	  13.072	8049
60181.006557	2267997977.000	  22.259	8049
60181.006568	2267997978.000	   8.956	8049
60181.006580	2267997977.000	  23.879	8049
60181.006591	2267997977.000	  12.584	8049
60181.006603	2267997977.000	  10.569	8049
60181.006615	2267997977.000	  10.352	8049
60181.006626	2267997977.000	   9.956	8049
60181.006638	2267997977.000	  11.045	8049
60181.006649	2267997976.000	  13.847	8049
60181.006661	2267997977.000	  10.473	8049
60181.006672	2267997976.000	  12.784	8049
60181.006684	2267997976.000	  22.277	8049
60181.006696	2267997976.000	  16.484	8049
60181.006707	2267997976.000	  18.601	8049
60181.006719	2267997976.000	  26.350	8049
60181.006730	2267997976.000	  15.032	8049
60181.006742	2267997976.000	  12.857	8049
